831.440000	159.870000	7.200000	5.400000
834.679956	160.541941	14.673087	6.447269
829.854775	160.724939	6.596149	4.050237
829.110015	160.359291	8.042943	4.499165
827.337174	161.200570	7.039514	4.072036
827.688082	160.901788	7.270888	4.223725
826.211213	161.502795	7.033646	4.313564
825.108358	160.874804	6.662084	4.300853
814.988236	157.709136	13.598254	7.753193
820.241728	160.729114	6.575795	5.588158
821.765008	161.382036	7.030208	4.640040
829.899522	153.519906	8.425406	5.553148
817.738134	161.520675	7.475502	4.505379
818.354143	162.032868	7.657046	4.892312
817.655277	162.038335	7.433526	4.997079
814.971066	162.151620	7.261372	4.532135
814.085275	162.146767	6.814590	4.060380
813.541876	162.835663	14.273389	7.634070
812.433656	162.998077	6.545568	4.417122
811.343872	163.280678	6.933411	4.530218
810.843321	164.031334	6.750976	4.351484
810.447575	164.795132	8.776648	3.991853
808.421918	164.544745	7.230370	4.183366
807.760316	164.653212	7.696988	4.445140
804.067868	164.985981	7.609998	4.080140
805.197429	165.048482	7.473503	4.144217
804.008281	165.841407	7.234497	4.649333
803.034917	165.066078	6.995241	4.221378
801.140917	166.251427	8.728329	9.491498
792.980402	180.464548	7.678579	4.726978
794.603347	180.761431	9.518324	6.266917
792.844985	180.677741	8.573837	4.940915
792.598740	179.966537	9.115258	5.344484
794.879682	180.193091	8.546381	4.965053
794.877391	180.526073	8.978720	5.092856
794.324494	180.155792	9.200377	5.038323
795.537013	180.302868	9.109520	4.791081
791.731293	166.719169	7.166694	4.306348
789.781567	166.691740	7.970296	4.932554
777.922521	162.802634	16.393463	8.960586
760.477015	167.083754	10.086958	6.598786
762.113644	160.259967	7.198977	13.114593
741.621184	163.359429	12.318251	6.259658
739.850950	163.715710	6.866882	5.296006
739.707154	163.267710	6.824867	5.401998
739.171226	163.837747	7.274418	5.509704
739.554136	163.021130	7.004341	5.402844
739.304244	163.728287	6.913377	5.322031
739.973447	162.911363	7.412114	5.766182
740.572420	163.446983	7.234686	5.391021
740.423917	162.705240	8.279508	6.002298
739.967724	162.603130	7.890605	5.732110
740.289584	163.141476	7.938086	5.762083
740.637003	162.637249	8.268064	5.970345
739.892180	162.538750	7.826718	5.755437
740.573233	163.339090	7.355715	5.557424
739.846455	163.066464	7.577473	5.743565
740.030605	163.466880	7.550421	5.587729
741.164600	163.074431	7.460843	5.217981
739.817488	162.807882	7.365012	5.555385
740.032373	162.641791	7.534402	5.573341
738.912441	162.473186	7.631731	5.587630
739.200208	163.006416	7.439186	5.251204
738.476692	162.518045	7.958838	5.674721
739.956812	163.342826	7.282058	5.404108
738.582088	163.074508	7.855356	5.516395
739.575635	163.271537	7.784244	5.530921
738.850494	162.283637	7.576600	5.501570
741.657535	162.666555	7.288222	5.117658
740.900581	162.639268	7.480639	5.326386
741.254569	163.235927	7.363640	5.428733
740.624127	162.756883	7.547237	5.436991
741.545303	164.029044	11.291341	8.774094
747.675631	172.804838	8.302045	4.922143
748.072264	173.411208	7.880836	4.696461
747.484988	173.353294	7.648001	4.638046
736.310730	160.674238	8.413052	6.940807
744.671564	173.214516	7.765460	4.329765
745.583954	173.723352	6.960252	4.401582
735.066967	161.925079	8.656309	6.355448
743.352341	174.361152	6.250569	4.160445
740.326731	163.442228	8.590133	5.019273
741.085777	174.618909	6.917850	4.358816
738.081089	162.817169	8.683514	5.818898
740.162223	162.650903	6.988319	4.775003
739.844371	162.607049	7.132386	4.930609
739.729964	163.029786	6.849710	4.727959
738.075901	162.682686	7.218937	4.954325
738.776441	162.858781	6.722395	4.806549
737.943776	162.498529	6.860263	4.686493
738.032644	163.062114	6.810819	4.731797
737.826847	162.251845	7.242558	4.938182
738.390370	162.449197	6.688107	4.720401
738.413859	162.970526	6.436854	4.633482
737.753109	162.879829	6.963164	4.711501
737.497042	162.035695	6.703388	4.741048
738.115408	162.007402	6.622002	4.767350
737.392059	162.027148	6.554789	4.530467
735.973867	161.580175	7.649726	5.331159
736.322747	161.730667	7.209451	4.940331
736.574772	161.700173	7.156524	4.978760
736.903447	161.743263	6.885777	4.808047
735.901992	161.048859	7.304286	4.903645
735.766756	160.851780	7.154896	5.036574
735.589536	161.092540	7.153068	5.119669
735.108618	161.285997	7.159325	5.148631
735.306586	161.682364	7.771277	5.066934
735.391672	161.472743	7.111800	4.894644
734.886922	161.020966	6.767735	4.890630
734.691082	160.938866	6.772294	5.145741
734.548828	160.414438	6.946236	5.025607
734.857566	160.643768	7.109521	5.214104
734.335239	160.484039	7.263626	5.042275
735.202244	160.163755	7.124102	5.104453
734.514976	161.058617	7.050065	4.885543
734.188113	160.238638	6.808565	4.923530
734.221989	160.831575	6.596197	4.910612
734.296741	160.664072	6.125880	4.829298
734.733694	160.996908	5.997036	4.695747
734.586456	160.770055	5.873773	4.747420
734.179346	160.249477	6.441312	5.003222
734.160828	160.944912	6.498724	4.809504
734.560753	160.919451	6.513416	5.007773
734.571901	160.712111	6.506456	4.965891
734.204993	160.631487	6.588003	4.787623
733.878858	160.461729	6.588003	4.787623
733.343017	161.061260	6.430804	4.839993
733.090691	161.109521	6.435684	4.898183
733.544170	160.391048	6.726725	4.907483
733.800582	160.844126	6.607728	4.874443
732.897421	159.770967	7.044567	5.170171
733.274757	160.423615	6.427411	5.277275
734.022399	160.753718	6.109613	6.796486
733.214557	161.844773	4.078941	11.456352
733.588918	160.624633	7.942008	5.125401
745.817564	170.686212	6.141830	4.119198
746.061161	170.645110	6.935619	4.687969
745.588652	171.119669	7.170359	4.593989
744.893939	170.868472	6.992329	4.046259
744.382370	171.189456	7.026412	4.299129
743.106076	171.415573	7.109292	4.325024
741.471684	170.934957	7.011092	4.197540
740.834099	171.583989	6.995560	4.145555
739.390001	171.814107	7.292239	4.317132
738.339731	172.433992	7.443823	4.220778
737.696056	171.985923	7.086339	4.142654
727.533990	164.704215	15.456168	11.601710
733.999946	172.327821	8.038370	4.674453
731.139144	159.442618	9.126524	8.840665
733.393976	172.920971	7.005974	4.269991
731.895918	172.933650	6.916808	3.963185
730.819818	173.298069	6.732702	4.220631
729.903926	172.901119	6.692913	4.125860
728.601617	173.629926	6.800122	4.178309
727.819485	173.363755	6.736621	4.151132
727.002353	173.347990	6.916193	4.103228
725.839171	173.624276	7.126079	4.135169
725.057092	173.678464	7.022781	4.055500
723.565982	174.159678	6.709318	4.238290
722.358538	174.011213	7.258519	4.084175
721.886807	174.286794	7.389417	4.109688
720.019675	174.668127	7.035498	4.949495
718.805632	174.717822	7.458972	4.707675
718.767432	174.653658	7.554254	4.732316
717.374333	175.210468	6.854576	5.050013
715.974524	175.013605	7.491175	4.395375
716.382063	174.788850	9.788584	2.294977
721.831520	170.868424	9.186310	2.325245
714.426257	175.332415	7.092029	4.509876
713.027165	175.593386	7.120444	4.261434
710.720645	175.331255	7.345378	4.385079
710.543293	176.019255	7.033884	4.116470
709.216756	175.688782	7.117074	3.990467
708.729763	176.459465	7.126744	4.090354
707.337208	176.243473	7.171422	4.413008
707.153533	176.361123	7.394695	4.380716
706.680517	176.274842	6.900100	4.660452
703.928609	176.726535	7.471148	4.627388
702.984011	176.818658	7.253859	4.485997
702.766351	176.404555	7.117566	4.587347
701.097767	177.307000	7.369548	4.425028
700.125023	177.151018	7.274786	4.712043
699.137057	176.996892	7.202267	4.292883
698.149243	177.425000	6.969427	4.496085
697.036291	177.226009	6.980321	4.516658
696.965499	177.838644	6.986139	4.515176
695.663674	177.705576	7.179466	4.280370
695.402315	178.168157	7.221962	4.271185
693.626614	179.102544	6.550018	3.772255
692.912659	179.316918	7.705153	4.089480
692.642058	178.670545	7.594106	4.238937
690.838150	179.193883	7.136698	4.479044
689.700824	178.674337	7.379269	4.539684
689.273944	179.479273	6.933138	4.437160
688.240556	178.679094	7.687284	5.042327
687.241715	179.574173	7.790219	4.643432
684.933852	180.123478	6.941088	4.127872
684.780680	179.652411	7.312241	3.930824
683.573735	179.832112	6.988497	4.380144
682.905760	179.905618	7.081336	4.246813
682.363737	180.213172	7.261939	4.389370
681.163573	180.130234	7.185501	4.278468
679.858114	180.770332	7.276244	4.168314
678.764861	180.636149	7.565181	4.398954
677.860332	181.022807	7.900142	3.520914
677.232221	181.200038	8.023301	4.413704
676.232770	179.946423	7.818560	4.846412
672.989496	175.306070	8.560765	9.980309
653.832978	188.262472	9.941398	5.537684
639.804571	201.473099	7.689072	5.795452
638.375606	201.655601	8.114198	4.886534
639.304432	201.245606	8.052482	5.300379
637.563142	204.331195	9.404318	4.699399
638.685080	202.753470	8.790053	4.112648
637.571612	203.453677	9.484766	4.733948
638.493806	204.342958	8.699315	4.183875
642.010445	200.310749	6.750533	3.359093
639.767733	202.201697	8.364799	5.304055
636.946279	200.882433	11.185863	5.895757
637.034214	204.252940	9.061067	5.389176
650.207588	189.451421	7.044718	4.989953
650.423909	187.850530	8.468647	6.540011
636.306804	203.849482	9.598996	4.337969
640.422418	200.027176	7.345823	8.401172
636.272883	216.149169	8.016645	5.360258
634.557636	216.057897	8.703850	6.547790
634.323742	213.234395	8.487457	9.288628
635.605602	203.981079	9.629215	6.446276
646.703423	188.690776	7.012625	7.002633
644.890549	188.801033	9.724096	6.279697
648.289742	185.936940	9.094488	4.442367
647.368097	185.310010	5.129860	9.243616
644.939070	195.445251	7.917994	6.759828
633.868066	203.101045	16.947702	1.000000
642.439476	199.309832	7.944700	3.599242
633.512267	202.139980	16.811964	1.000000
633.413636	204.128534	8.973193	4.791847
646.866530	197.070743	5.883702	4.302067
637.831260	189.985318	15.524827	10.848241
633.115794	214.801398	8.605492	6.479882
632.851533	203.135728	9.362136	5.820630
644.083743	197.642539	10.086402	2.816226
635.630080	188.233647	10.513968	6.555564
638.247309	187.198063	13.546367	10.404454
639.289011	188.745809	13.224672	9.960948
637.422138	187.134278	8.499660	5.580654
636.261893	188.698015	13.020982	7.939433
636.153044	187.908354	9.321395	7.988866
634.340644	188.312938	11.534947	7.153745
633.230273	188.357127	12.520921	7.492457
632.548561	188.115317	13.026607	7.135197
631.115669	188.737684	19.100586	9.995233
631.754746	213.879353	9.506135	7.018764
634.010016	214.868500	8.798451	6.630952
632.282108	210.938896	10.981307	10.283341
650.816272	195.402890	7.567505	4.907970
650.897927	196.095651	7.534766	4.833155
651.392530	195.872405	7.215422	4.806063
651.447896	195.971958	8.323989	4.914568
651.482879	196.087048	6.968270	4.227934
651.969309	195.822752	7.449805	4.548508
651.752900	195.681012	9.441132	4.979585
651.990107	195.031380	7.532106	4.543821
652.031153	195.789951	9.737727	5.195121
652.214286	195.814925	7.656865	4.746537
651.767899	194.949037	8.400186	5.022170
652.947592	195.223489	8.581659	5.003013
652.635486	195.471392	7.845424	4.837398
653.534693	195.471208	8.130144	5.107188
653.632329	194.416403	7.692211	5.085299
654.326888	195.070681	7.368061	4.666430
652.648575	195.367971	8.266558	5.145403
654.271282	195.619895	7.769668	4.728584
654.091803	195.534856	9.373133	5.114303
654.712730	194.895183	7.063567	4.404474
654.624428	195.177871	7.376217	4.585450
