192.400000	150.000000	7.100000	6.400000
191.231138	151.406183	7.261581	6.025675
188.748967	154.158584	9.851930	3.529258
190.688523	150.851910	7.482894	5.166681
189.557505	153.223351	8.367022	4.753980
189.259745	151.948384	8.232915	4.445259
187.238773	154.335186	9.718472	3.394132
188.219923	151.712885	7.868743	5.100002
189.129180	152.036598	7.855899	4.716195
186.549416	153.913411	7.631671	6.920894
187.986646	151.095388	6.880564	5.518550
187.741851	152.498870	7.339228	5.003705
186.203335	153.465796	7.472165	6.586110
187.176334	151.578811	6.664254	5.142228
186.608661	152.077048	6.600370	5.036695
187.542225	152.210866	6.048400	4.953677
184.734833	154.412956	7.882819	8.714208
185.411964	151.913338	6.437087	4.822745
184.526484	153.708855	7.264617	6.118290
185.212694	152.144057	6.648987	4.742791
184.306311	152.813649	7.215255	5.116813
184.911228	152.458523	6.762944	4.938478
183.568133	152.953288	6.862863	5.449640
184.298349	152.735769	6.900123	5.004788
183.156258	152.791435	6.950641	6.005280
183.016319	153.127881	6.958212	5.255081
182.487471	153.227522	7.157169	6.116021
182.397395	153.559814	7.029604	4.896123
181.715785	153.229465	7.110595	5.252953
181.553743	153.561942	7.126223	5.010307
181.377806	153.314215	7.142715	4.918603
181.093305	153.280404	8.043965	6.985218
180.879482	153.676226	7.537313	4.482810
180.701922	153.742552	9.570194	8.744247
180.426270	154.034955	7.009620	4.876087
179.834705	154.416408	7.884172	6.001667
179.818228	153.968254	7.633686	5.756027
178.904641	154.322496	9.616141	6.520832
178.882232	153.771084	6.452135	5.118257
178.163696	154.176954	8.011347	5.647374
178.313299	154.523749	6.454863	5.052750
177.967150	153.858544	6.457502	5.414102
178.044515	154.117002	6.346626	4.849861
177.184142	154.038674	6.819876	5.167358
176.539455	154.339061	7.243531	5.352129
176.664746	154.733085	6.291302	5.191408
176.338740	154.510560	6.573729	5.331852
175.363572	155.146959	6.695520	5.065048
175.317588	154.627181	6.605133	5.068089
175.265628	154.732220	6.548414	5.101345
175.088604	154.982411	6.203684	5.049519
175.027337	154.487824	6.578300	5.413664
174.653647	155.415791	6.802283	5.191222
173.952162	155.334022	6.781523	4.996450
174.180046	155.242472	6.992891	4.978128
172.866866	155.170351	6.953631	5.160760
173.532668	155.319011	6.935356	5.163750
172.697753	155.752743	8.841512	5.287830
171.838285	155.689862	7.056631	5.620578
172.645279	155.483624	7.082592	5.302127
171.869766	155.694282	8.066107	5.388785
171.481949	156.218726	7.360408	5.232996
170.921446	156.430438	6.566074	5.051950
170.114112	157.039925	6.573839	4.909892
169.955724	156.634256	6.734277	5.061810
170.207032	156.854182	6.297265	5.274154
169.493172	156.742618	6.383737	5.117996
169.290735	156.907230	6.586747	4.827489
169.035885	156.808807	6.594219	5.011626
168.428840	157.055735	6.529485	4.944753
168.165225	157.290075	6.875302	5.160958
167.256216	157.430924	6.681180	5.028668
167.746632	157.863934	6.768779	5.382732
167.328884	157.664437	7.908205	5.003869
167.750023	157.852883	6.143692	5.297666
167.452387	157.579501	6.530941	5.491580
166.261520	158.022629	6.727972	5.399354
166.160406	158.253959	6.296076	5.251311
165.722289	158.361393	6.204474	5.301807
165.698895	157.631219	6.598682	5.210359
165.398516	158.205002	6.290510	5.382245
164.530034	158.293538	6.242857	5.257401
164.638908	158.799354	6.573403	5.597121
164.655609	158.987577	6.471239	5.805081
164.488808	159.133942	6.494455	5.743543
164.224862	157.893892	6.385773	6.236303
164.167404	158.739104	6.194877	5.958519
162.286468	158.964347	6.726923	6.396955
162.167919	158.350918	6.916317	6.739758
162.109117	159.126581	6.908814	6.489658
161.475313	159.338162	6.488754	6.747612
161.231718	158.784966	6.761048	6.521645
161.120866	159.228163	6.683885	6.586308
161.898347	158.697039	6.437662	6.587630
160.526767	159.679032	6.685109	6.621597
160.846006	159.251774	6.568419	6.651897
160.917200	159.046808	6.175640	6.539361
160.143638	160.443510	6.555199	5.935917
160.598046	160.762227	6.386754	5.752063
160.445837	161.054196	6.550342	5.821839
160.250175	162.204107	5.904421	5.414123
159.597137	161.942120	6.116446	5.786017
159.664923	161.546922	5.795561	5.792053
159.385752	162.006339	6.235358	5.634932
158.519446	162.125945	6.121576	5.700430
158.602517	162.248573	6.148350	5.771306
158.115994	162.644924	6.366092	5.853706
158.065643	162.472972	6.221793	6.130695
157.730954	162.828370	6.224066	5.920595
158.165759	163.210467	6.057870	5.692402
157.786475	163.230077	6.083852	5.630529
157.410237	163.215005	6.114806	5.646024
158.058736	163.643563	5.930465	5.344994
156.864829	162.995640	6.331871	5.866776
156.847020	164.069724	6.243424	5.572285
156.894466	163.776251	5.962611	5.796007
156.830003	163.640698	6.027640	5.698402
156.362469	164.679625	6.986300	5.508996
156.218909	165.102275	5.831967	5.448645
156.029120	164.905380	5.883535	5.516878
156.533821	165.032573	5.621712	6.164328
155.842972	165.149124	5.885127	5.804110
155.288713	165.066807	6.018579	5.746000
155.423420	165.326583	5.625736	5.887591
154.615411	165.215056	6.029827	6.536225
154.578013	166.112967	5.591276	5.995996
154.544690	165.306929	5.786733	6.469871
154.575005	165.864681	5.491341	6.337370
154.767642	165.809546	5.303620	6.405418
154.887094	166.035312	5.312549	6.376293
153.748192	166.470660	5.287178	6.472067
154.562471	166.070428	5.094991	6.375457
153.718168	166.230396	4.900445	6.609225
153.242648	166.647611	5.232011	6.633818
153.090519	167.009048	5.390740	6.274551
152.958704	167.267966	5.066504	6.317064
153.098552	167.154756	5.201727	6.499359
152.460244	167.873173	5.159750	5.958280
152.807607	167.247959	5.522253	6.249128
152.207293	167.929763	5.414255	6.484760
152.570539	167.916033	5.193508	6.831515
152.825146	168.074308	5.180268	6.344001
152.029594	167.476317	5.751066	6.840018
152.189714	167.930760	5.264686	6.210742
152.547601	167.395366	5.398727	6.611794
152.259348	167.755418	5.513356	6.872617
151.477868	167.967068	5.395525	7.101434
151.850874	168.667584	4.136024	6.710083
152.440832	168.127307	4.216931	6.776737
152.088830	168.701649	4.361574	6.581558
151.647092	169.156964	4.443509	6.432567
152.226989	168.636834	4.315795	6.485204
151.662417	169.522492	4.304778	6.417162
152.045845	169.171021	4.196146	6.257702
151.447146	169.778128	4.831224	6.518275
151.748967	169.132521	4.401534	6.537868
151.750877	169.597832	4.727524	6.290566
151.066679	169.634804	4.983740	6.318856
151.188505	170.200373	4.803642	6.311720
150.574577	170.529995	4.616544	6.260513
151.347293	170.742699	4.753646	6.676569
151.046648	170.277737	4.988441	7.091273
150.424553	170.693084	4.821718	6.933175
150.821998	170.573725	5.591264	6.810410
150.558249	171.633921	5.642123	6.751988
150.181804	170.619240	5.722981	6.630979
149.691709	171.957562	5.781106	6.677222
149.830380	172.009854	5.584033	6.391454
149.856459	171.625067	5.802259	6.859750
149.758099	172.242373	5.807671	6.852014
149.845756	172.404998	4.961395	6.336102
149.814129	172.647732	5.579865	6.675173
150.224676	173.385820	5.633775	6.775627
149.567412	173.237038	5.648755	6.995203
150.729333	172.771744	5.445240	6.928786
150.298705	173.212136	5.310931	6.844325
150.980413	173.541078	5.267426	6.916290
150.160685	172.767307	5.325346	7.757782
150.596313	172.067817	5.329792	7.889092
149.898715	171.642889	5.436944	7.743664
150.676465	171.865956	5.294958	7.769283
150.135349	172.522688	5.242131	7.925369
150.844721	171.583561	5.266076	8.391447
150.817405	172.515519	5.009619	8.084859
150.643456	172.531572	5.006284	8.089072
150.690858	174.786249	4.724910	6.026718
150.017009	174.939964	4.680736	6.767489
150.525067	174.609004	4.561720	6.997346
152.355640	170.562664	3.773041	10.435321
151.283481	174.106155	4.156410	7.830654
150.335624	175.854261	4.715536	6.211374
150.236325	176.830592	4.656114	5.880574
150.537262	176.772443	4.976077	6.277515
150.465698	177.077708	4.915195	6.140913
150.413714	177.535456	4.589863	6.050659
150.896497	177.592654	4.851369	6.006495
150.559925	177.659262	4.687384	6.250516
150.703633	177.948629	4.864620	6.028219
150.932355	178.124964	4.847345	6.028681
150.949403	178.798025	4.816923	5.999939
150.616863	178.859668	4.920840	6.623162
150.231147	178.396622	4.781662	6.200682
150.445494	179.748330	4.603862	5.971115
150.989601	179.403258	4.778643	6.084309
150.704344	179.509531	4.875317	6.255808
150.964760	179.135447	5.097606	6.343009
150.887982	179.268543	4.945096	6.466501
150.885342	180.004123	4.944601	6.428119
150.792227	179.725920	5.072075	6.583903
150.762849	179.525608	5.072075	6.583903
150.865467	181.053193	5.031889	6.280265
150.827865	180.615122	4.945631	6.332455
151.439300	180.820108	4.793613	6.308581
150.845012	181.338899	4.863881	6.220782
151.331320	182.216252	5.044569	6.365872
151.391444	181.599321	4.920063	6.241548
151.066542	181.871527	4.927719	6.390775
151.491275	182.355051	4.564784	6.025644
151.296285	182.872388	4.874939	6.159806
150.858972	182.939559	4.862916	6.439320
151.566709	183.481628	4.982506	6.184145
151.275419	182.748936	4.998611	6.305633
151.742273	183.953188	5.011591	5.988805
151.484756	183.836317	5.002603	6.337073
151.951110	183.586180	4.772660	6.250329
151.758361	184.070237	4.684965	6.432175
151.616723	184.837984	4.914324	6.599771
151.068291	183.566526	5.085895	7.402108
151.735811	184.989351	4.849575	6.386911
151.622878	185.555954	5.325654	6.773874
151.271350	186.080017	5.104421	6.626595
151.410144	186.275252	5.114566	6.708336
151.307476	185.149167	5.141780	7.378453
151.966270	186.658605	5.004303	6.554653
150.833295	182.241937	5.656848	11.468295
151.637300	187.939226	5.067582	5.880233
151.900327	186.670842	5.480983	7.011723
151.933375	187.576158	5.142150	6.395834
151.856164	188.328283	5.158543	6.697169
152.175418	187.848103	5.172058	6.559366
152.018998	188.636606	4.922475	6.692845
152.197040	189.484748	4.971652	6.327421
152.319619	188.884690	5.119891	6.349599
152.761259	189.052952	5.080838	6.033429
152.838737	190.043648	5.335083	6.422132
152.380560	190.595189	5.162537	6.677734
152.965199	190.651962	5.006973	6.231513
153.525944	190.635904	5.231909	6.666955
153.189712	191.050339	4.951933	6.639801
153.097697	190.982781	4.861196	6.806162
153.393749	191.215240	4.717692	6.911470
153.656100	191.768010	4.583189	6.912259
153.892438	191.454814	4.403961	6.982131
153.772009	191.935840	4.604949	6.990116
152.954291	192.119834	4.761460	6.940702
153.316848	192.671251	5.290574	7.880503
153.786472	193.231230	4.970699	6.706198
153.241003	193.709417	5.001722	6.703565
153.692248	193.037705	4.896998	6.746526
153.280885	193.911651	5.178801	6.886613
153.600468	195.040041	5.187284	6.698433
153.948624	195.204475	5.586727	6.902722
153.387525	194.809617	5.487356	6.847789
153.488274	195.021587	5.483421	7.102838
154.193764	195.312200	5.330787	6.881639
154.221397	196.097357	5.360959	7.126634
154.485928	196.331545	5.123990	6.743437
154.530186	196.694657	6.675352	8.633776
154.148303	197.374620	7.326488	9.015559
138.350360	213.070201	6.967353	5.526192
138.204338	211.957911	6.211138	5.538700
138.437942	211.404132	6.666225	5.951779
138.175015	212.253513	6.198472	5.644619
137.743501	209.012252	7.234594	7.855685
154.356910	199.642353	4.103884	5.831263
154.804713	199.634177	5.319404	6.860536
154.678755	199.376232	5.277738	6.800433
155.316079	200.003805	5.353264	6.760328
155.416892	200.227646	5.240958	6.738397
154.977585	199.733700	5.282440	7.575163
