165.600000	150.300000	5.400000	6.100000
177.981038	157.172257	3.368961	4.909984
179.247899	157.407459	4.122267	4.182740
179.349898	157.606048	5.148255	11.274999
180.032099	154.689847	7.117826	7.372613
178.753572	154.077782	7.568831	8.780718
179.814987	154.954657	6.706988	7.287446
177.630993	154.380232	7.710877	8.819545
165.230544	152.071572	12.212787	7.580853
164.825926	153.031559	6.840837	6.428997
179.591046	155.379259	3.955300	5.726634
179.995727	157.211720	5.139480	5.654428
179.590854	155.698371	5.662094	6.146449
179.843917	154.425645	5.182601	5.914145
180.468010	154.786606	5.436671	6.015542
179.838362	154.877117	4.902820	5.543581
180.261766	154.830139	5.143928	5.577751
180.687915	153.617558	6.176289	6.016191
181.213334	155.369506	5.259507	6.012116
184.031911	151.093620	2.994880	9.715550
182.468329	156.333486	3.344474	6.184454
180.907270	157.747811	4.317456	4.797330
180.726533	157.425572	4.513695	5.472096
181.393457	157.177205	4.861837	6.188135
182.686609	152.558024	3.667042	9.647168
180.587889	152.604520	4.968943	7.790509
180.647192	155.139841	5.054226	6.266525
181.088216	155.314784	4.768273	5.754968
180.631425	155.722725	4.838453	6.024581
180.756823	151.813643	4.812755	7.928347
181.817318	150.835150	4.188303	7.730271
182.206777	149.104412	5.461248	5.053216
182.383098	149.231498	4.549566	4.740522
181.759715	148.630900	4.636865	5.232371
188.522517	141.601359	2.660643	5.777271
189.402915	142.394610	5.399472	4.210567
189.416480	142.344478	3.475325	3.191831
188.994987	142.040200	6.664672	4.982088
192.682491	141.416501	10.169005	3.126167
193.097778	141.498684	9.820359	2.802467
197.897228	140.419330	5.014522	4.126199
199.136630	140.075738	4.993369	4.560161
198.517039	140.637942	4.918613	4.424627
200.474134	139.424377	5.089604	4.426783
200.195601	139.351050	5.747741	4.547007
209.100639	137.234600	5.043411	3.853719
211.245040	137.384981	5.492295	4.148359
211.861035	138.446252	6.644890	3.753990
211.678568	137.533455	6.724760	3.953816
212.292257	137.521421	8.080740	3.676207
202.906133	140.789322	18.554653	1.000000
