160.502000	240.737000	4.573000	6.655000
160.061175	240.165777	6.203799	6.826784
160.242979	240.341401	5.130433	5.705490
160.527656	241.103175	8.915422	11.474518
145.441988	231.465160	42.445789	34.893684
178.672448	201.619569	30.857824	12.374065
169.609644	173.647819	41.635883	31.890606
188.716461	162.936952	69.108131	48.515739
183.865029	180.413386	99.697014	16.789768
211.032784	146.641646	89.963127	8.558637
240.045689	116.929819	45.012314	26.919348
269.099611	110.675098	38.616474	53.565052
246.787596	132.032584	1.000000	40.513439
251.615803	144.967847	6.840868	5.393264
262.814327	153.059811	5.744502	5.581357
271.528655	145.042834	5.308876	4.395974
270.774248	144.555344	5.703588	4.562530
270.859145	144.528016	5.622003	4.436951
271.391781	144.934906	5.926687	4.654855
270.977535	144.610267	6.275477	4.772545
271.161547	144.653056	6.150168	4.860263
271.402779	144.891824	6.072989	4.614708
271.309485	144.700478	6.957607	5.032535
271.067030	145.196990	8.980352	5.823382
270.508670	145.178537	5.869857	5.999933
271.643088	145.283897	7.976312	5.648903
268.793900	148.290893	5.251241	4.372467
272.106362	145.561433	8.642245	6.575205
265.030995	151.597813	5.778568	5.795239
274.665683	146.298013	6.301837	6.083229
271.363365	145.134176	6.542740	4.719491
270.948568	145.560342	6.459190	4.943955
270.823159	144.841228	6.598603	4.791927
271.549040	145.058943	8.378073	5.926920
274.157335	146.783972	8.061638	5.842817
272.082655	145.759914	8.854891	6.289635
270.538137	147.360322	12.179709	5.549112
275.975843	147.887868	7.041780	5.057027
276.901845	147.812473	6.732570	5.636535
276.553674	147.801858	6.401758	5.092422
276.309594	147.204302	6.869282	5.246962
276.522316	147.898018	6.663857	5.277336
275.105985	146.522312	7.717785	5.748666
276.250934	147.921713	6.526280	5.163237
273.496296	146.162787	8.784307	6.209676
269.894010	148.925575	13.257972	4.132437
275.809561	147.706349	6.345063	5.065156
276.981950	147.575100	6.091755	4.809453
271.927018	146.192410	10.424951	6.725668
267.362909	150.037374	1.000000	8.115353
263.698384	151.903097	6.445571	5.509293
274.295454	146.978084	6.123487	5.899753
270.122210	146.983999	5.031921	6.736146
270.405246	146.409741	6.214724	5.341465
271.226816	145.773100	6.724318	5.864040
270.640344	145.891179	5.531646	5.273243
271.800501	145.477279	9.101933	6.364776
270.940108	146.554731	5.431271	5.494669
271.296261	146.383513	9.731722	6.592422
270.748106	146.178811	5.370817	6.001766
271.437911	145.748486	9.474326	6.567797
269.768669	148.617228	5.304113	5.325671
274.378222	147.135133	7.439432	5.766665
271.048004	145.993200	5.712300	5.328689
271.550826	146.200433	8.710058	6.034970
270.084697	148.733418	5.293789	4.714660
271.621218	146.409865	6.604891	5.724504
271.497467	146.607331	6.047081	5.890553
271.629988	146.367857	9.514797	6.353953
271.197469	146.201762	5.535497	5.034143
271.762396	146.671323	8.550426	6.126335
270.777299	146.742663	5.443526	5.345530
271.450000	146.479271	9.763783	6.529165
270.570626	146.915731	4.948505	7.155360
270.377242	147.600364	4.419647	6.671495
269.967126	146.987894	4.976857	6.107965
271.018627	147.502284	5.393110	5.950209
270.876694	147.048749	5.603095	5.425484
269.264378	147.738360	5.795135	5.952603
270.782916	146.827803	5.979288	4.931516
270.274659	147.235160	6.080487	5.024213
270.885504	146.820964	6.147418	4.584641
271.006677	146.643409	6.192064	4.878207
270.719202	147.154510	6.162799	4.742257
270.660661	146.769796	5.944348	4.582109
270.862282	146.903870	5.920389	5.277307
270.767224	147.028145	5.989450	5.234612
270.530904	147.117410	6.033376	4.880798
270.240839	147.084646	5.943760	4.957858
270.616797	147.393579	5.771703	5.497834
270.343681	147.717192	5.288978	5.719462
271.047769	146.981235	6.006647	5.071484
270.785053	147.214433	5.946685	4.666243
271.446293	147.417949	5.877156	5.536231
270.215068	147.777681	5.602372	5.917888
270.082430	148.114838	5.914996	5.592270
270.343971	148.330768	5.991403	5.564685
270.761250	147.329581	5.979265	5.153972
270.658736	147.589701	6.005805	5.144660
270.545356	147.754252	7.062318	5.622524
271.111341	147.538800	9.469651	6.180156
271.965512	148.725521	10.624187	6.410635
270.783899	148.397336	7.516342	5.728301
271.735244	147.963867	10.552686	6.542627
271.620285	150.328017	11.402542	5.089881
271.264534	149.317285	10.627627	5.760957
270.899110	149.123865	11.208505	5.832281
273.954357	149.222618	8.916962	5.329858
269.177206	151.264974	8.561912	4.449752
270.429023	148.617633	10.450603	6.266561
270.334366	150.552683	10.160928	4.788211
273.800273	149.992009	8.788898	5.128653
269.725203	149.622121	5.528361	5.033892
270.910479	148.085896	10.853409	6.623936
269.323113	150.467620	5.363467	5.078010
270.166298	148.211913	5.771538	5.254050
271.205677	148.797418	7.567910	6.138303
269.611837	150.975378	5.439909	4.625727
270.424390	149.629662	5.495275	5.087004
270.409491	148.511383	9.271176	5.934825
269.127922	150.748025	5.082857	4.743082
270.058025	149.312082	5.280001	5.606627
269.521130	149.573517	5.249616	5.538549
269.937269	148.860845	5.401987	5.744827
269.533169	149.056245	5.189101	6.010185
270.138677	149.723702	5.437387	5.884430
270.893910	149.056560	5.544151	5.597259
269.928354	149.344721	5.473202	5.789806
270.724903	148.770452	5.465742	5.319880
270.433340	149.443391	5.960732	5.727534
270.206973	150.879239	5.233186	5.092098
270.018970	150.324861	5.303695	5.659395
269.498633	150.462583	4.985620	5.445796
270.759490	148.934900	5.539165	5.539209
269.971483	148.876935	5.760030	5.494905
270.608311	149.667526	5.488087	5.738709
270.856389	149.228377	5.844791	5.063539
269.597623	149.917409	5.597000	5.541994
270.611399	149.400218	5.328422	5.960790
270.136416	149.167151	5.254103	6.146209
270.591867	148.918453	5.482176	5.870263
269.702760	149.551704	5.734082	5.452884
