165.300000	337.200000	4.900000	5.100000
166.048780	337.327281	5.380070	4.596766
166.286085	336.660225	5.428277	4.680572
166.526143	335.905905	5.437024	4.654393
167.239192	335.466738	5.523005	4.778670
167.571074	334.707727	5.421765	4.580267
168.140968	335.140131	5.143232	4.300440
168.399074	333.867320	5.665466	4.767973
169.693844	333.657789	5.135048	4.287001
169.812604	333.026128	5.362474	4.343064
170.345471	332.573058	5.278948	4.285187
170.941250	332.185607	5.126824	4.241764
171.173850	332.399620	5.234200	4.307440
172.143341	330.887559	5.261589	4.367424
172.615437	330.852627	5.460488	4.769512
173.832510	330.812054	5.177954	4.474710
173.973106	329.375067	5.348068	4.395533
174.542978	329.539973	5.307455	4.476202
174.608579	328.996179	5.332313	4.591567
175.175537	328.017823	5.270610	4.498652
175.817551	327.694239	5.566936	4.690960
176.161804	327.347695	5.202149	4.505785
177.407016	327.170427	5.121106	4.336839
177.559724	326.898491	5.111626	4.313476
177.991603	326.145343	5.383531	4.428617
178.982122	324.950380	5.155423	4.831353
179.144338	324.906681	4.945913	4.299393
179.166296	324.667103	5.079980	4.363322
179.892416	323.621935	5.175393	4.616673
180.741399	323.895028	5.116411	4.496980
181.449026	323.519358	4.915343	4.320250
181.526872	322.548923	5.051467	4.337224
182.431164	321.871692	4.877553	4.487398
182.562943	322.045276	5.343267	4.367093
189.044252	316.656670	6.090908	2.825760
183.251694	320.058400	5.545348	4.510831
184.438502	320.549973	5.198628	4.243355
184.667311	318.453950	6.012500	5.072834
195.020928	311.369300	5.249533	4.677051
185.226107	318.470767	5.793799	4.758605
185.818605	317.810698	5.792021	4.691305
187.902534	316.437735	5.447859	4.702317
187.664411	316.292115	5.468600	4.758301
188.959959	315.662228	5.429703	4.596682
189.187806	316.086226	5.246426	4.341660
189.248972	315.263819	5.500144	4.658906
190.357652	314.030115	5.462132	4.346862
190.376252	313.688065	5.634030	4.522599
191.384935	313.622291	5.782567	4.387846
192.098449	312.997716	5.672527	4.373486
192.639548	312.656716	5.574808	4.317841
192.859254	312.998525	5.355081	4.239663
193.160273	312.224101	5.589878	4.410522
194.943609	311.318721	5.355792	4.390089
200.299487	307.589883	4.005790	4.925040
195.810951	309.624063	5.133524	4.722681
195.878483	310.539753	5.587500	4.492518
196.025193	309.605622	5.911913	4.512864
196.929401	308.956059	5.734122	4.709396
197.478696	308.876887	5.459202	4.538443
197.878142	308.039688	5.326836	4.399336
198.809490	307.817857	5.257821	4.561782
199.087937	307.211582	5.494826	4.744934
199.656919	306.567454	5.582822	4.819345
201.018784	306.652922	5.342041	4.470278
201.222603	306.772514	5.292059	4.521084
201.938353	305.484797	6.068926	3.845236
202.479515	305.085064	5.670478	4.764354
202.930131	305.329762	5.387650	4.580544
203.379814	304.654983	5.319908	4.547110
203.370687	304.386734	5.408769	4.619063
203.900644	304.068489	5.081916	4.396105
205.298851	303.468783	5.217916	4.498887
205.784865	302.856442	5.306237	4.401406
205.898474	301.809702	5.267962	4.458983
206.548971	301.350537	5.401505	4.432829
206.686272	301.684816	5.407390	4.432140
207.442591	301.372154	5.616362	4.613194
208.563991	300.159277	5.271100	4.619909
208.558063	300.262929	5.212081	4.487625
208.784761	300.217353	5.329723	4.342054
210.039625	299.514405	5.245056	4.370001
210.182197	298.660591	5.576173	4.486653
211.431712	298.675395	4.898397	4.122211
212.147520	298.597907	5.098354	4.235444
212.089575	297.543572	5.394450	4.412105
213.409271	297.662242	5.170284	4.317882
213.593267	295.855192	5.192153	5.131399
