150.120000	345.940000	15.608000	7.749000
153.186159	346.058583	14.228863	5.615480
152.671963	345.986416	13.894989	5.666818
153.754321	345.678304	13.966356	5.774330
154.251891	345.011933	14.897310	6.038660
153.524033	344.867222	15.166430	6.160022
154.334055	344.965582	15.665005	5.801547
156.776349	343.839880	14.975028	6.522134
157.166967	344.350951	14.436262	6.467361
158.123543	343.850366	14.810800	6.392674
148.666004	347.028546	25.828251	2.258688
158.771430	343.514136	14.145575	6.150945
160.432078	343.334888	14.855255	5.755126
162.848923	342.166415	12.846252	6.528600
160.711800	343.581870	14.320690	6.794179
163.163018	342.249654	12.436132	7.069458
162.960541	342.199088	14.482841	7.004785
163.919721	341.810761	14.243035	6.641188
164.636347	340.891858	13.954274	6.701124
166.331344	340.665116	14.810751	6.838868
167.018955	340.438865	13.739758	6.700645
166.984259	340.581167	14.100966	6.342838
168.216642	340.156144	13.570807	6.708810
168.229381	339.897092	13.708570	6.422047
168.861987	339.816617	12.652061	6.830945
168.143170	340.664666	13.373840	6.145730
170.326544	339.944558	13.120046	6.356851
173.048615	339.531344	11.634055	6.546677
172.363090	339.221571	12.518583	6.570913
172.667962	338.744778	13.180365	6.331304
173.957636	339.643332	12.035076	5.903810
175.737565	339.063948	12.205447	6.544699
175.390763	338.778836	12.480537	6.429131
176.371510	339.568818	12.305915	6.269089
165.648772	343.004991	16.384024	5.466633
175.864076	338.749836	13.204263	6.301080
159.561513	346.546360	11.440560	7.103903
158.870916	346.534867	21.222126	1.000000
157.483385	348.115244	10.376284	5.796073
143.345054	352.442299	24.813765	14.860626
180.373681	337.926901	12.351161	7.599352
181.504472	337.239158	13.351147	6.804406
182.002704	336.284460	14.005259	6.923510
182.579472	335.989475	13.907688	7.264148
183.260327	336.224917	13.853326	7.040671
184.167110	335.649840	12.904277	7.089042
184.646251	336.354906	12.900618	6.877589
185.866300	335.540070	13.285247	6.940988
186.072406	335.217701	13.227158	6.771502
186.777703	334.847053	13.655018	6.733179
187.184708	335.568979	13.384038	6.894103
188.308666	334.617035	13.536881	6.681368
189.213938	334.630494	13.436333	6.891305
190.002925	334.107505	12.897388	6.454842
191.327422	334.397136	12.917671	6.814755
191.329814	334.264068	13.199088	6.432976
192.150837	333.861152	12.888239	6.497128
192.931742	333.666889	15.112942	10.305031
194.005667	333.286462	24.095768	23.350790
194.141836	333.319224	11.778791	7.223598
197.200067	337.003234	21.180635	20.805407
196.386573	332.116821	11.518333	7.183830
197.136166	332.459680	22.452885	23.730839
197.505785	332.618960	11.631334	7.102466
198.701127	331.722273	14.364960	6.339835
190.485552	334.815087	15.643147	5.784511
199.472756	330.999991	12.960011	6.959593
198.842409	332.193224	13.964414	6.463801
199.829993	331.487716	12.848506	6.607041
194.703792	333.610720	9.606157	9.159220
202.435177	330.269191	14.430161	16.533836
202.052858	329.709401	21.883955	22.235556
203.202018	330.704116	11.923945	8.242579
204.075667	330.087280	12.304646	6.372832
204.262156	329.504627	13.235291	6.442214
190.492155	336.718592	15.219175	5.928641
206.978155	328.484754	12.723562	6.222000
206.488135	329.590458	13.427445	6.236104
207.341706	328.846579	12.923958	6.480828
208.110624	328.870464	13.172976	6.365275
208.704948	328.568764	12.515437	6.376598
210.860853	328.478856	12.568482	6.586868
210.660952	327.604271	13.716641	6.313662
211.144858	328.391627	13.360547	6.190525
211.244084	328.481653	13.148976	6.357256
211.703980	327.115818	13.261364	6.768086
212.766067	328.041419	13.562609	6.589995
212.920463	327.475315	13.356410	6.591249
214.418307	327.277133	13.240338	6.312388
214.373833	327.423379	13.895248	6.094574
214.852475	326.466700	13.408847	6.589837
215.808741	325.964794	13.179250	6.718122
217.493284	325.870952	14.265855	6.751289
217.083891	326.214916	13.523573	5.993566
216.797463	326.122162	13.855466	8.579354
219.907840	325.127294	16.380180	16.694574
219.012868	331.119607	13.984317	20.109043
216.531935	340.354092	16.538719	10.782986
223.067001	342.961800	11.891882	8.341336
223.428968	325.479131	19.157164	24.126493
223.978885	322.603136	11.224124	7.850454
224.036952	323.749514	13.913535	6.204332
225.336267	323.901314	12.830530	6.197904
225.714183	323.033212	13.048995	6.274657
226.877978	323.205060	13.139442	6.010421
226.976744	322.554245	12.808572	5.908288
228.520515	322.062965	12.946562	5.925859
228.052304	322.673681	13.259289	5.769247
228.616152	321.788710	12.757643	6.307702
230.441658	322.302733	13.437440	5.909973
229.313956	321.600242	13.480746	6.316676
230.479359	322.073647	12.676373	5.826198
232.179389	321.742185	13.706547	6.310897
232.269762	321.221959	13.133828	6.555103
233.559457	320.686300	13.546924	6.544645
234.507684	320.300632	13.395216	6.545995
234.444963	320.525537	13.283820	6.444793
235.362512	320.387613	12.850764	6.425875
236.822322	319.292570	13.002265	6.566045
236.852054	319.632158	13.090053	6.772805
238.109607	319.528253	12.529257	6.236807
238.871601	319.068625	12.552461	6.587232
238.954457	319.351618	13.117551	6.806620
239.896820	318.438960	11.836031	6.311652
241.328326	318.023990	11.640774	6.153106
240.847668	317.949069	12.483227	6.339984
242.122384	317.962065	11.315360	6.255047
244.038619	317.318207	17.323677	4.509049
243.661575	317.742430	12.997183	6.194958
244.216857	317.558344	15.549533	5.438031
244.222113	317.719052	14.376125	6.397587
245.879354	317.032249	12.763629	6.442464
247.067730	316.568720	16.482603	4.935007
247.038315	316.542579	13.995188	6.401461
247.194826	315.905933	13.425057	6.487978
248.032425	315.829590	13.402020	6.606400
248.267539	316.105147	13.290226	6.258285
248.952494	316.107023	13.292699	6.378222
249.977906	315.238241	12.765414	6.577916
236.158694	321.910593	13.094376	6.085305
251.340331	315.583849	11.593956	6.943112
251.685359	314.313968	12.651214	6.614447
253.260722	313.963102	12.472729	6.424941
253.590891	314.289020	12.660982	6.388999
254.924425	313.907161	12.913014	6.598036
255.181812	313.609419	12.516462	6.364290
256.212112	313.689999	12.867899	6.382378
256.263288	313.564759	12.571939	6.889386
258.946761	312.084513	13.377186	6.351337
258.483220	312.408005	13.637310	6.188526
259.923384	311.966305	12.909986	6.246853
260.106699	311.496613	13.306494	6.166004
260.048306	311.477124	13.296571	6.064366
261.022165	312.021630	12.802989	6.492801
261.848433	311.585048	13.699505	6.382602
261.459330	311.788258	13.581140	6.508142
262.847492	311.000630	13.286135	6.606022
254.855369	314.574472	16.900618	5.236658
