168.200000	157.500000	4.200000	6.700000
167.607248	158.563045	5.139082	5.829478
167.932300	158.939174	5.029813	6.221889
167.951105	159.840520	5.096621	5.686676
167.593149	160.842418	5.266935	5.342783
167.386081	160.762078	4.963447	5.861726
167.107606	162.668343	5.797038	5.147162
166.922234	163.491465	5.678122	5.916914
167.155800	163.206930	5.527338	5.653881
166.707524	164.447941	5.664118	5.340620
165.931773	165.495870	5.244224	6.249396
166.417437	166.275098	5.324947	5.078130
165.647925	167.118111	5.563957	5.362136
166.491518	167.535484	5.239425	5.697574
166.154988	168.534139	4.504284	5.912699
166.314353	169.372528	5.203092	5.291644
166.277007	169.414909	5.051421	4.866551
165.773091	170.428519	5.062971	5.729520
164.722099	170.954636	5.328228	5.244665
164.795305	172.010950	4.847414	5.566780
164.894876	172.953621	5.004830	5.137526
164.914900	173.796011	5.391293	5.000714
163.994614	175.140095	5.381731	5.438509
164.006775	174.740749	5.392365	5.439680
164.055157	176.185862	5.145545	5.056283
163.790489	176.274448	4.935563	5.840793
163.471089	177.270490	5.436229	5.624587
163.626264	178.035810	5.392477	5.634851
163.842495	178.765786	4.785886	6.312821
163.479540	180.413065	4.914235	5.452279
162.827316	181.279271	4.995481	5.196698
163.039470	181.434556	4.780565	5.762404
162.810741	182.336433	4.906770	5.527820
162.594210	182.799696	4.730337	5.289239
162.494848	184.460934	4.831387	5.329868
162.456340	184.373695	4.898685	6.002433
162.367623	186.127198	4.903633	5.273155
162.128605	186.085861	4.671603	5.875622
162.041961	186.041786	5.014103	5.819357
161.668910	187.762588	4.925122	5.401748
161.482004	189.037748	5.102239	5.698844
160.717143	189.694983	5.174675	5.440591
160.715041	189.966635	5.360922	5.763841
161.538805	190.718048	4.402475	5.685252
160.468818	191.280670	5.163842	5.649073
160.772405	192.884418	5.206924	5.503851
160.425231	193.626937	4.840971	5.342992
160.407440	194.023930	4.685880	5.981892
160.554664	194.567750	4.848585	5.413517
160.204752	196.023114	4.686420	5.865324
159.880014	197.562590	4.753551	5.581316
159.613249	198.045211	5.479410	5.139033
159.380046	198.311405	5.052896	5.243356
159.124950	198.830793	4.913538	4.873643
