150.600000	167.500000	8.700000	5.800000
151.273189	167.650847	6.912539	5.096301
151.002324	167.503025	7.100986	5.317384
151.678932	166.864169	7.120134	5.266131
152.077541	167.154348	6.873275	5.515462
152.859037	167.296756	6.820259	5.654558
153.182440	167.170025	6.695909	5.191833
152.949800	166.763200	6.618949	5.147831
153.711843	167.002067	7.109881	5.571639
153.768347	166.639160	6.799310	4.981176
153.965348	166.810326	7.013858	5.714725
154.238726	166.414200	6.949329	5.122480
154.475397	166.393880	6.688420	5.768805
154.938814	166.623089	7.054986	5.756908
155.443005	165.986503	7.217941	5.386989
155.843142	165.823151	9.272690	8.655929
156.560582	166.135475	6.352980	5.386978
156.610474	166.187484	8.257148	8.008957
157.270899	166.375885	6.591905	5.270473
157.327579	166.270831	8.920930	9.008667
158.378497	166.693444	6.535647	5.450308
158.753989	166.940320	8.984706	11.520206
158.848285	166.196647	6.388369	5.624309
161.322108	170.109565	7.208782	8.895916
160.791236	166.596888	7.132132	9.982690
159.978691	165.965223	6.327806	5.527083
160.340386	166.095545	8.040054	11.182402
160.954593	165.459070	6.295385	5.460812
161.991222	170.630088	6.454415	8.103676
161.156874	166.113846	6.632401	7.820549
161.759529	165.011769	6.502782	5.121489
162.131915	165.895941	6.197698	10.808868
163.010288	166.389865	5.289354	12.357665
162.989306	165.888730	6.031838	11.836749
162.811269	165.703256	6.630863	5.554953
163.456348	165.475626	6.042202	8.816434
163.768484	165.777378	6.340290	6.115689
164.363940	165.230369	5.791951	7.537515
164.902670	165.339760	6.470099	5.686021
164.464366	164.935170	6.572648	6.123868
165.032714	165.187427	6.291024	5.608694
165.533081	165.437538	5.850532	6.696111
166.056739	165.184338	6.339317	5.823574
165.970255	164.897576	7.743670	8.391315
166.991516	164.819985	6.154071	5.409252
166.159710	165.343403	4.057378	13.335709
166.933809	164.619419	6.423423	5.539095
167.767911	165.424170	6.852180	5.845631
168.174043	165.291582	6.240524	6.314131
168.248256	165.301377	4.660976	11.028740
167.739265	164.507461	4.923222	8.387156
167.494873	165.530078	2.690420	13.544259
169.472881	164.551627	6.937472	5.816301
168.950572	165.087494	7.337852	5.815527
169.525487	165.427341	12.289745	16.822384
168.494204	164.119731	6.915941	5.044145
169.993054	164.181278	9.059980	9.813583
170.676718	164.547966	6.404985	4.887882
171.175194	164.492349	7.537032	7.150820
171.999708	164.226042	6.599121	4.975765
170.862112	164.625183	4.448265	8.863365
171.090016	164.790934	10.674889	15.654250
170.971523	164.188409	7.399546	4.658218
168.610718	166.628004	10.925556	12.199360
172.460356	164.324489	7.247054	5.126196
