403.140000	157.730000	8.950000	9.220000
403.291437	157.959737	9.382858	8.031610
403.623628	157.495713	9.451287	8.226752
404.116565	157.546780	9.298948	7.727046
404.894267	156.595757	9.675632	7.956095
405.147527	156.231227	9.042256	7.536974
405.390813	156.396076	8.966754	7.572846
406.161930	156.395934	9.276932	7.282083
406.055809	155.067448	9.479344	8.074981
407.002113	155.710621	8.835954	7.201739
408.212239	155.438706	9.151337	7.244608
408.095366	155.071560	9.337363	6.790130
408.610160	155.411148	8.758795	6.913719
409.802860	155.033024	9.266553	6.809981
409.709835	154.987490	9.337777	6.966781
410.272716	154.344691	8.896470	6.586824
411.056955	154.425179	9.302061	6.668777
411.232780	154.041639	8.891717	6.450191
411.562160	154.329034	8.676812	6.532976
412.341171	153.550390	9.057141	6.319546
412.627015	153.512426	9.037542	6.264118
413.531845	153.322987	8.857967	6.192691
413.839720	153.400796	9.051635	6.854375
414.729226	152.967809	8.943060	6.340646
414.858359	153.115225	9.031131	6.599937
415.062237	152.777399	9.107995	6.457927
415.410363	152.279729	9.519846	6.291924
415.928711	152.676711	8.932092	6.150706
416.863083	152.350010	9.147564	6.207495
417.634741	152.819692	8.971970	6.280507
417.137364	152.137873	9.574706	6.563575
417.904175	152.323480	9.341916	6.591702
417.893495	151.572923	9.209574	6.305517
418.868548	151.819381	9.321990	6.550218
418.907962	151.492045	9.828849	6.487536
419.677020	151.137320	9.259321	6.278757
420.045446	151.154494	9.337762	6.519209
420.412042	151.327371	9.574594	6.779199
421.039017	151.477733	9.138271	6.274677
421.219382	150.725318	9.362693	6.120337
422.140639	150.567626	9.103827	6.368120
422.688349	151.023446	9.409683	6.355272
423.631796	150.651476	8.913537	5.668392
424.212889	151.117553	8.964428	6.014375
424.645800	149.970605	9.213698	6.207079
425.644741	150.276243	8.820985	6.262566
426.163397	150.631316	8.761757	6.213466
426.707375	150.506296	8.599120	5.834500
427.005642	150.645734	8.633901	5.979815
427.925410	149.610246	8.695975	6.039171
428.247411	150.440033	8.116541	5.661782
428.976809	150.433154	8.825095	5.862111
429.681610	150.517008	8.511242	5.838221
429.700572	150.564402	8.534259	5.533675
430.586211	150.090913	8.745315	5.430532
431.452451	150.449198	8.014161	5.601959
431.855975	150.305242	8.511336	5.833924
432.270329	150.254229	8.281864	5.772024
432.238560	149.731595	8.592052	5.550066
432.513162	150.141023	8.871832	5.730858
433.206206	149.727585	9.249615	6.142876
433.757022	149.799544	9.070178	5.845744
434.642959	150.226552	8.600007	5.944631
434.986615	150.235168	9.032073	5.715744
435.092344	150.228186	9.384626	5.712665
436.581030	149.674152	9.016610	5.793046
436.042708	150.352225	9.016917	5.790975
436.921818	150.075629	9.119014	5.498873
437.687781	150.091291	9.175338	5.947087
437.853569	150.059538	8.928632	5.359317
438.613561	150.896492	8.543276	5.442004
439.368732	150.776767	9.142500	5.490613
439.860106	150.130422	8.708603	5.528382
440.227643	150.980911	8.581350	5.661831
440.844070	150.876181	9.046514	5.896510
440.973901	150.869361	9.209852	6.041516
441.419364	150.594738	9.309936	5.957831
442.326789	150.510219	9.226618	5.537275
442.306684	151.155019	9.688371	5.828966
443.857122	151.130725	9.100603	5.625847
444.763373	150.914917	8.657459	5.778695
444.833493	151.070081	9.143261	5.495927
445.680231	151.183815	9.169705	5.819737
445.684030	151.253335	9.006623	5.440450
446.342931	151.582594	9.227889	5.842986
447.300834	151.655190	9.332845	6.268141
447.897775	151.807074	9.322301	6.691100
447.693196	152.230479	8.769737	6.007922
447.906582	151.837323	9.303303	6.171701
448.450722	152.270579	8.992451	5.949584
449.797537	151.942839	9.445606	6.608198
449.709289	152.572398	9.556474	6.541059
450.534751	152.307342	9.716532	6.412946
451.507351	152.167708	9.319603	6.271895
451.132301	152.262270	10.090010	6.866260
451.902910	152.486788	9.952326	6.448425
452.829429	153.162026	9.503977	6.401296
453.154027	153.092554	9.450946	6.414710
