249.420000	150.820000	3.800000	3.800000
249.025670	151.187658	4.563458	3.535782
248.945289	151.687015	4.536727	3.432061
248.886102	151.731923	4.665563	3.568837
248.393046	151.519027	4.765372	3.523008
248.282876	151.649236	4.513014	3.444954
247.230619	152.547992	4.656613	3.507297
247.642605	152.007745	4.752697	3.622817
246.889935	152.920955	4.681527	3.380343
247.302201	152.492509	4.633362	3.458117
247.215582	152.640766	4.630440	3.345543
246.431677	153.561655	4.491244	3.369340
246.299707	153.727256	4.534571	3.475732
246.193203	154.046403	4.516289	3.465279
246.887754	153.620326	4.609113	3.431645
246.455250	154.133032	4.477768	4.335310
246.385927	153.899340	4.620686	3.445606
245.604402	154.030663	4.519818	3.331651
245.700052	154.184161	4.523700	3.404584
245.655301	154.488095	4.502149	3.370998
245.150271	154.999845	4.856405	3.347635
245.033050	155.855849	4.726815	5.119909
244.814976	155.478826	4.772547	6.086259
244.223668	157.063398	4.574359	6.956780
244.293349	157.428316	5.137477	11.178374
244.734735	155.831124	4.420050	7.764943
244.417586	168.640583	4.988293	4.572759
243.069341	161.557343	4.172236	6.581900
243.589171	157.126361	4.416781	7.805142
242.461855	160.271528	6.066224	11.307525
232.265393	182.099906	4.527367	2.725384
231.154835	182.877129	4.605687	3.649761
231.542857	182.786110	4.512112	3.488885
231.113287	182.171455	4.755140	3.814397
222.567704	184.965221	4.228384	3.680525
221.022619	185.138318	4.335375	3.510488
221.347339	185.415631	4.219690	3.599278
221.418790	185.999341	4.242595	3.627183
220.334988	185.487601	4.256349	3.608861
220.599797	186.577554	4.262686	3.574729
224.818677	185.096705	6.436290	4.330148
226.980706	183.546697	6.128297	3.707142
219.779918	186.452164	5.848571	3.423344
228.891767	183.519930	4.146146	3.930519
229.112402	184.270999	4.494406	3.619281
228.140997	183.846595	4.524477	3.699960
228.115427	184.894595	4.445198	3.486566
228.363419	184.416370	4.458859	3.532709
227.437713	185.107806	4.549673	3.551891
227.625990	185.324731	4.679426	3.664186
227.387198	184.247649	5.449568	4.196167
218.113008	188.846967	4.279449	3.606941
217.662653	188.166529	4.476511	3.755381
217.612346	188.297557	4.316033	3.575262
216.726110	189.358718	4.414949	3.625196
217.283826	188.911878	4.364182	3.684797
216.516869	189.929434	4.390347	3.530470
216.023615	189.786305	4.362440	3.586441
216.305516	189.637164	4.513553	3.644884
216.066507	190.261010	4.514860	3.493828
216.207361	190.579997	4.449207	3.612121
215.688362	190.662910	4.384698	3.614500
215.257734	191.475560	4.524749	3.622632
215.375290	191.081862	4.427322	3.576283
214.775321	191.196526	4.417175	3.601782
214.923616	191.488375	4.460010	3.542824
214.832422	192.137534	4.437182	3.539253
214.752436	191.842120	4.503607	3.531719
214.406093	191.781225	4.427855	3.611901
213.754564	192.021313	4.476881	3.778154
214.788386	192.873595	4.540430	3.717000
213.475722	192.996001	4.560522	3.681613
213.745430	193.389575	4.508884	3.837713
213.839830	193.002653	4.619001	3.678319
212.702610	193.840544	4.528123	3.722933
213.537724	193.900719	4.496773	3.579695
213.335697	194.023514	4.443229	3.749685
212.783190	194.437631	4.456090	3.683467
212.057946	194.063178	4.549605	3.712945
212.135578	194.917913	4.561426	3.646882
212.396368	195.075979	4.433934	3.671112
212.260171	195.628066	4.345498	3.675757
212.568203	195.654433	4.382284	3.752331
212.222952	195.571517	4.328585	3.524607
211.935440	196.128360	4.548964	3.765586
210.996005	195.541208	4.608641	3.594028
211.070842	195.883390	4.462686	3.747381
210.635319	196.499570	4.590238	3.806580
211.114691	196.344224	4.421355	3.649118
210.372296	196.388362	4.454604	3.684737
210.295702	196.773627	4.514446	3.690717
210.158133	197.233210	4.496851	3.580538
209.727902	196.878825	4.475661	3.566983
209.415171	197.404647	4.726686	3.786664
209.155123	198.059549	4.666862	3.630111
208.946274	198.514338	4.556651	3.485286
209.073121	198.711725	4.635220	3.658729
208.559475	198.634919	4.419433	3.558677
208.099651	199.241412	4.747872	3.781392
208.528990	199.190075	4.591377	3.763242
208.236115	198.653840	4.582242	3.645078
207.737822	199.161242	4.609630	3.743945
207.123540	199.285728	4.572570	3.355956
207.863534	199.866109	4.663708	3.677062
206.895877	200.520659	4.549843	3.506327
206.981185	200.847525	4.625277	3.667969
206.597363	200.855507	4.668115	3.566030
206.816788	201.227833	4.638002	3.446941
206.545141	201.207724	4.636282	3.419407
205.815839	201.214453	4.918551	3.669794
206.131707	201.582188	4.960977	3.535966
205.627577	201.673598	4.857224	3.584409
205.071572	201.789229	4.857224	3.584409
205.184810	202.173779	4.682358	3.619669
204.833217	202.775658	4.813330	3.746243
205.042441	201.988533	4.714643	3.795923
205.103787	202.567388	4.681843	3.694822
204.354428	202.672115	4.667986	3.700657
204.510017	202.905142	4.756838	3.749201
203.831041	203.003911	4.611118	3.647202
