277.900000	150.700000	5.400000	5.000000
277.255474	151.158857	5.538501	4.562892
277.523170	151.780222	5.392694	4.406824
276.725619	151.992161	5.591359	4.599935
276.665297	151.772381	5.412180	4.602345
276.842575	151.460620	5.237411	4.512763
276.458661	152.387474	5.460795	4.757538
276.588816	152.085603	5.469984	4.675127
276.543195	152.956407	5.407775	4.751359
276.054941	153.174482	5.407788	4.717394
275.381862	152.842654	5.165945	4.523846
275.914074	152.922594	5.285478	4.670695
275.087177	153.237538	5.414742	4.727107
274.889165	153.295368	5.124481	4.527815
274.724475	154.004534	5.199405	4.648333
274.498788	154.063187	5.104495	4.552797
273.937481	154.021990	5.225112	4.747022
274.146535	154.568286	5.274428	4.668062
274.229892	155.346530	5.291694	4.622325
274.203745	155.213077	5.207935	4.634357
273.490505	155.095743	5.769466	4.966342
272.732982	155.513827	5.784770	4.819841
273.021269	155.881744	5.761266	4.869387
273.190671	155.478922	5.614927	4.921028
272.850412	156.087862	5.931085	5.321573
272.720448	155.865276	5.746315	5.246399
271.639777	156.585813	5.799078	5.221961
271.291489	156.021029	5.880429	5.737333
271.738632	156.830615	5.463366	4.771235
271.808584	156.598945	5.901938	5.652888
271.057057	157.439122	6.030482	5.289819
270.584393	158.290383	9.112419	13.019220
270.283043	158.842945	9.041078	14.980659
270.337212	161.075808	9.960125	13.192254
270.833810	158.135343	5.315242	4.983939
271.274314	159.535385	9.968087	11.101882
269.788458	158.662210	5.457938	4.726367
268.901506	159.223474	5.731870	4.721451
269.404176	159.423812	6.594031	5.738584
268.689339	159.202831	6.318315	5.462999
268.274254	159.807740	5.426775	4.443038
268.570270	159.414798	5.764547	4.935544
267.952097	160.509848	5.480738	4.696492
267.410141	159.984490	6.761967	5.697923
267.339794	160.448027	13.515149	9.680711
267.800190	160.913349	5.272017	4.784003
267.544370	161.367148	5.603074	4.808488
267.255110	161.020773	5.546410	5.027183
266.114524	161.572804	5.581006	4.755836
266.409498	161.645548	5.410165	4.836223
266.573705	162.038064	5.443903	4.558246
266.044803	162.088023	5.379897	4.765696
265.959372	162.720154	5.296876	4.732900
265.647822	162.798812	5.172683	4.637644
265.131649	162.529830	5.316060	4.900949
265.071294	162.874140	5.486628	4.854974
264.840379	163.678237	5.145077	4.760196
264.520367	163.267209	5.344914	4.796299
264.593104	163.348766	5.455830	4.969744
263.870253	164.492813	5.481158	4.996061
263.872979	164.793643	5.472476	4.752655
262.897482	164.774032	5.627745	4.902724
263.545440	164.360229	5.585624	4.957787
262.875086	165.274505	5.650516	4.907166
263.135783	165.071231	5.664078	5.071777
263.203917	165.483958	5.434162	4.784914
262.331653	165.474458	5.366151	4.837795
262.279502	165.594367	5.533184	4.858177
262.252691	166.082021	5.521696	4.817645
261.785381	166.850320	5.577563	4.913681
261.854790	166.295535	5.294294	4.489711
261.528967	166.870129	5.396038	4.599135
260.828847	166.809519	5.479780	4.703929
260.728816	167.528842	5.530706	4.603767
261.306140	167.359529	5.515223	4.630272
260.489594	167.613488	5.575901	4.638585
260.557504	167.886388	5.778734	4.695370
260.116567	167.992698	5.502347	4.701710
259.926321	168.721077	5.524968	4.709585
259.619129	168.512877	5.403294	4.924274
260.024583	168.721918	5.552182	4.905224
259.748526	168.745083	5.580142	5.141377
259.486449	168.886324	5.580142	5.141377
259.069824	169.360644	9.602252	8.703471
258.724890	169.025770	5.525852	5.098622
258.670188	169.639419	7.015461	6.009919
258.046555	170.174500	5.545166	4.717669
257.628175	169.713171	6.225342	5.367215
257.906500	170.556439	5.666924	4.521355
257.263479	170.663837	5.638644	4.652754
257.259012	171.097778	5.671977	4.677856
257.315830	171.603961	5.785216	4.623064
257.114240	171.259899	5.806400	4.714643
256.075848	171.889787	6.004493	4.739317
256.141139	171.416599	5.960955	4.913342
256.430068	171.889714	5.746545	4.760272
255.906633	172.098669	5.635433	4.668647
255.523437	172.576384	5.554497	4.903397
255.546940	172.058296	5.494047	5.008690
255.133045	172.961226	5.577572	5.031105
255.586978	173.187791	5.734374	4.707654
255.666734	172.916697	5.299641	4.864441
255.185099	174.076189	5.577228	4.695117
254.734569	173.624299	5.287942	5.302626
254.336244	173.918908	5.388610	4.824684
254.061481	174.617593	5.769611	4.787914
254.513717	174.146531	5.613485	4.753170
254.231595	174.645280	5.402474	4.455082
254.121617	175.328353	5.697817	4.722133
253.543741	174.999908	5.418804	4.542069
253.220838	175.223314	5.319602	4.488239
253.347602	175.666788	5.448522	4.704618
253.071275	175.863759	5.311952	4.390068
252.949331	175.611904	5.202267	4.507369
252.399245	176.890864	5.367142	4.615361
251.882362	175.097695	5.369186	5.631227
251.650436	176.068843	5.070264	5.128042
251.931111	176.891648	5.374060	4.691540
251.329365	177.434441	5.470409	4.813618
251.564533	177.023800	5.252794	4.826345
251.395849	178.527619	5.447036	4.551591
250.397914	175.815422	5.608562	6.731301
250.290096	177.186428	5.551898	5.342691
250.182411	178.080403	5.655705	5.004147
249.666221	177.728531	5.548039	5.467833
250.572275	176.822552	5.185262	6.727227
249.844286	176.902742	5.269043	6.661106
250.312886	179.250300	5.235633	4.699953
249.890503	179.488209	5.431061	4.616339
248.950638	179.238562	5.350707	4.632810
249.180362	179.735395	5.611827	4.829005
249.429082	179.774788	5.244897	4.554149
248.136507	179.998478	5.379009	4.670927
248.360848	180.639788	5.408024	4.920022
248.272756	180.732575	5.370206	4.868851
248.048244	180.705599	5.547635	5.138957
248.000805	179.952464	5.804599	5.724911
248.344702	181.456106	5.754039	5.167814
247.829312	181.241797	5.485785	4.911731
247.156897	181.349372	5.349134	4.696283
247.167585	181.734547	5.741188	4.546659
246.846222	182.189919	5.973551	4.733486
247.108763	182.196193	5.960207	4.767930
246.141385	182.500941	5.731305	4.594733
246.005071	182.522583	5.816468	4.800219
246.056782	183.172075	5.761070	4.651091
245.509926	183.600377	5.701310	4.735466
245.618026	183.516758	5.743054	4.838107
245.094629	183.999154	5.879097	4.835681
244.418435	183.720760	5.774497	4.837239
244.525158	183.860268	5.738468	4.942784
244.130851	184.138893	6.032940	5.082450
244.550613	184.391068	5.456758	4.763251
244.406273	184.387779	5.685833	5.082495
243.754493	185.176490	5.794075	4.997470
243.968171	185.097515	5.653416	5.052330
243.694371	185.405756	5.925385	5.101796
242.938830	185.775367	5.546537	4.720274
242.851295	185.898484	5.790863	4.976791
242.910387	186.093457	6.024571	5.143795
242.444010	185.879229	6.108508	5.151909
242.189476	186.564294	6.736503	5.603770
242.162430	186.736463	5.602585	4.917617
242.422877	186.975775	5.648202	4.809915
241.470669	187.249325	5.807806	4.949766
241.430854	187.926504	5.654752	4.727731
241.595738	188.136873	5.582215	4.676539
241.329930	188.707883	5.865456	4.658091
240.444566	187.901411	5.725519	4.747381
240.414183	188.488452	5.432761	4.584485
240.498438	189.260649	5.145266	4.266477
240.615337	189.686196	5.351222	5.225148
242.193782	192.399728	6.815502	12.013957
239.735953	189.557846	6.661917	8.661258
239.623454	189.688520	10.711931	13.646472
225.834041	217.428215	5.546299	4.614110
225.266403	216.572510	6.024350	4.960279
226.228343	216.420147	5.920587	4.905910
226.044886	216.438040	6.041869	4.950534
226.523651	215.378877	6.245420	5.270008
227.240387	215.080396	6.104157	4.835877
227.791018	215.757108	5.784392	4.891616
227.379973	213.622268	6.470429	5.705540
227.301160	213.729884	6.707051	5.605762
227.691778	213.412759	6.700768	5.701871
228.265734	213.348925	5.857799	4.802671
228.832229	213.291872	5.897379	5.299683
229.281680	212.758622	5.571562	5.036002
226.133465	209.939759	8.862041	7.344104
219.574442	206.894447	6.004984	4.835019
219.610331	206.943055	6.523065	5.035933
219.627611	207.250954	7.921210	5.407126
224.371048	209.059812	13.069571	6.643834
232.384104	209.800927	5.776342	4.729511
232.376218	209.194769	5.636775	5.056583
232.580983	209.602011	5.683123	4.877920
233.180093	208.611186	5.490075	4.880920
233.529564	208.720123	5.524026	4.822702
234.342410	208.408744	5.429453	4.763160
234.124837	207.747837	5.642729	4.894122
233.379125	196.903853	7.062857	12.543448
232.336182	197.541965	14.118028	21.908712
223.440326	206.279693	12.142276	16.514029
232.709452	197.374460	5.775289	5.278882
231.301586	198.117726	5.999105	4.824232
231.565305	198.324260	5.932755	4.743921
231.507788	198.888115	5.671018	4.528136
231.430883	199.212146	6.717412	6.050785
230.845124	199.406018	5.495101	4.573864
230.385627	198.974652	5.510715	4.667806
232.950996	201.770854	9.832898	8.057439
237.550099	204.616364	6.260383	4.963915
235.234590	202.848525	8.017506	5.930061
236.827527	203.778292	6.599779	5.090847
229.393316	200.484265	7.993028	5.319742
234.452169	201.901155	9.829042	5.519847
238.491549	202.838663	5.947349	4.934257
229.574606	201.891449	5.417454	4.550564
228.423204	201.393166	5.798041	4.588500
228.691797	201.797093	5.685627	4.639072
227.744405	202.523279	5.620596	4.488214
227.711035	202.367394	5.556712	4.583261
228.241365	202.748632	5.471471	4.394252
228.185732	203.625124	5.448470	4.563110
227.752482	203.692361	5.467678	4.581712
227.533794	203.662049	5.430392	4.674045
227.261803	203.680734	5.488963	4.683748
226.725130	204.260677	5.484422	4.503455
226.253209	204.451540	5.575593	4.640841
226.206899	204.431514	5.408538	4.579433
226.234552	205.038440	5.586315	5.025848
224.901699	205.196769	5.727404	5.073711
225.573978	205.397297	5.769457	5.078733
225.540233	205.596171	5.463289	4.944918
224.839184	206.032139	5.772741	4.948162
224.833100	206.064735	5.569585	4.912560
224.448560	206.516254	5.599226	4.837193
223.528291	207.142066	5.924059	5.030973
224.243169	206.326882	5.968564	5.115785
223.747235	207.091658	5.698849	4.834869
223.426122	207.537307	5.709753	5.028965
222.869193	207.198921	5.810387	5.032949
222.709818	207.884966	5.579793	4.833325
223.056285	208.695862	5.902025	4.948022
222.357329	208.905372	5.590054	4.832775
222.439554	209.309699	5.617891	4.747137
222.082463	208.894007	5.716547	4.942168
222.067191	209.361167	5.667766	4.883799
221.855315	210.084530	5.580535	4.709956
220.803510	210.475855	5.780291	4.849127
221.114530	210.546482	5.929708	4.880913
220.284562	210.965262	5.801012	4.772824
220.074565	210.599000	5.540203	4.732422
220.020228	210.702500	5.806635	4.800394
220.261243	210.855464	5.775342	4.798641
219.101976	211.378663	5.794695	4.862209
219.529198	212.150296	5.867571	4.747175
219.144033	212.061400	5.583652	4.787601
218.820157	212.830728	5.510533	4.792281
218.347078	212.838538	5.335762	4.661111
218.105981	212.582492	5.481891	4.959496
218.475563	212.847255	5.653671	4.930841
217.519148	213.552225	5.733839	4.694315
218.258004	213.710817	5.486656	4.606095
217.576472	213.930875	5.568412	4.695477
217.947699	214.271632	5.525127	4.607343
216.916445	213.737611	5.772475	4.859533
216.951555	214.082799	5.875161	4.985936
216.411039	214.189643	5.849546	4.864252
216.205174	215.111145	5.730669	4.907378
215.328909	215.400377	6.059251	5.015435
216.061859	215.328344	6.055578	5.076409
215.626958	215.871081	5.871065	4.915752
215.082524	216.230312	6.087099	5.034145
215.179949	216.601269	5.832024	4.818581
214.456337	216.618980	5.819013	4.855256
214.161712	216.817049	5.960374	4.991237
214.429647	217.793117	5.740432	4.720017
213.819957	217.267578	5.939788	5.016022
213.342787	217.677385	6.027774	5.157258
213.823200	218.560954	5.883369	4.886426
213.580846	217.978561	5.805477	4.908424
212.959559	218.864556	5.858417	4.840752
213.198065	219.009458	5.821153	4.748698
212.121719	219.472743	5.894763	4.649131
211.903861	220.246845	5.825618	4.564592
211.945274	219.525293	5.863557	4.680864
212.140112	220.646288	5.861315	4.876201
211.189655	220.247617	5.729528	4.816028
210.885361	221.020917	5.790478	4.999187
211.136163	221.353421	5.790611	4.910466
210.012405	221.853483	5.819282	5.060787
210.273722	222.283694	5.710717	4.746045
209.682000	222.150817	5.904154	5.055188
209.309376	221.710608	5.976886	5.250304
209.290673	222.253527	5.914672	5.095163
209.395092	222.614006	6.035371	4.831328
208.798842	222.662458	5.943066	4.969760
208.525643	223.319805	5.953017	5.174172
207.960414	223.541274	5.755501	5.014012
208.488272	223.482444	5.854611	5.119789
208.540773	224.087337	5.741016	4.992453
207.833201	224.548058	5.723634	4.874196
207.988618	225.153408	5.684557	4.716460
207.366205	224.286709	5.751089	4.818984
207.037774	225.363859	5.592599	4.722586
206.595172	225.202759	5.584979	4.683395
207.140732	225.574191	5.192010	4.260242
206.217646	225.742671	5.447964	4.464228
206.330470	226.802030	5.620799	4.742453
205.794463	227.142745	5.448065	4.424990
205.635760	226.699789	5.584540	4.689392
205.514015	227.331154	5.745669	4.761973
204.920480	227.645174	5.746687	4.752656
205.143712	227.233597	5.635609	4.735419
204.535761	227.699982	5.591604	4.545793
204.816008	228.147733	5.606254	4.580038
203.677686	229.103576	5.622260	4.639756
204.185097	229.555420	5.505731	4.483233
203.818521	229.569645	5.672009	4.653415
202.583310	229.308941	5.967974	4.861103
202.676540	230.042044	5.919062	4.967921
202.221685	229.270685	5.876677	4.942345
201.918236	230.687085	5.938572	4.735891
202.221990	230.260515	6.021141	4.998300
201.824907	231.044407	5.769357	4.672840
201.310092	231.692374	5.793393	4.661500
201.386116	231.680737	5.850639	4.664550
200.845661	231.170609	5.786022	4.677886
201.009123	232.200750	5.814159	4.585885
200.176129	232.805208	5.931420	4.796498
199.859424	231.950967	6.065719	4.889384
199.609367	233.185504	5.861373	4.767413
199.477216	233.242505	5.773143	4.899095
199.300950	233.365346	5.773143	4.899095
198.813935	234.003191	5.566267	4.771934
198.275997	234.292137	5.616190	4.871106
198.238740	234.402882	5.493102	4.820825
198.246183	234.263727	5.589674	4.793714
198.027417	234.535345	5.610324	4.750682
197.665254	235.012617	5.653378	4.787386
197.563673	235.270300	5.733927	4.965753
197.133273	235.865948	5.888630	5.159762
196.988397	236.195907	6.034890	5.285950
196.090212	236.772163	5.737835	4.879221
196.673849	236.269173	5.830026	4.939075
196.109586	237.074197	5.859783	4.733637
195.252631	237.228396	5.899820	4.847886
195.177190	237.678485	5.902769	4.822656
194.825368	237.311753	5.982860	4.877614
194.746203	237.836919	6.035514	4.830449
194.465649	238.077436	6.309473	5.257828
194.361077	238.523471	6.247575	5.239786
193.810581	238.590416	6.159726	4.993256
193.054654	239.285123	6.420199	5.273429
193.453825	239.204547	6.289665	5.179983
192.906513	240.204278	6.158000	5.060696
192.852808	239.741224	5.987950	4.926899
192.439425	240.393289	6.067593	4.941494
192.802867	240.468597	5.945502	4.987351
192.022633	240.967083	5.891930	4.860994
192.230021	241.109163	5.853350	4.958621
191.146973	241.639471	6.004676	4.990097
191.110662	241.624112	13.470700	12.897737
191.314423	242.146376	16.192207	15.854474
190.773911	241.941526	6.248435	6.568023
190.951926	242.560147	5.647811	5.053724
190.691290	242.451191	5.943531	5.150695
189.506904	243.395164	5.962138	5.036358
190.053062	243.747234	5.650743	4.914304
189.971180	243.853710	5.260103	4.762016
188.687119	244.536973	5.642247	4.845779
188.781206	245.054791	5.678502	4.870536
188.825498	244.689291	5.744191	4.940648
188.496224	244.878349	5.666241	4.839109
187.727692	245.252099	5.747609	4.818489
188.065840	245.788590	5.511471	4.732612
187.444413	246.120248	5.579653	4.833985
187.303765	245.856719	5.732852	4.854234
187.766729	244.843990	5.439330	5.167617
185.803162	247.104743	6.221812	5.410259
185.694876	247.327792	5.895161	5.334339
185.974806	248.046904	5.827560	5.187180
185.432923	247.572671	5.904006	5.370026
191.278412	241.300589	4.341305	6.573117
185.075448	248.450492	5.810115	5.341691
184.704012	248.696329	5.767472	5.463194
184.616716	248.906191	5.998856	5.385603
184.279358	249.223473	5.939712	5.415305
183.315654	250.060254	5.930007	5.407866
183.337076	250.414295	5.761446	4.882835
182.987432	250.632327	5.770368	5.148839
182.886074	250.808909	5.635352	4.988644
182.834286	251.074441	5.626321	4.913896
182.481690	251.325997	5.722781	4.971423
181.768857	252.204574	5.613564	4.804030
181.152964	251.806544	5.536240	4.963047
181.871374	252.222944	5.472346	4.760592
180.581268	252.464098	5.479446	4.742293
180.936597	253.008961	5.532974	5.039053
180.548331	253.578237	5.533179	4.835674
180.591788	253.900330	5.226722	4.703798
179.252622	254.084775	5.651572	4.787036
178.722480	254.671644	5.712461	4.727106
178.667075	255.080195	5.354712	4.557304
178.534553	255.146720	5.459435	4.643763
178.714336	255.938129	5.567837	4.649373
178.539574	256.423473	5.454974	4.463007
177.434992	256.525092	5.423766	4.656058
177.602099	256.810406	5.160651	4.405452
177.270999	257.153593	5.190791	4.456760
177.009074	257.355082	5.586420	4.921178
176.904436	257.768450	5.671040	4.896828
176.406307	257.814738	5.429151	4.752635
175.877761	258.635293	5.529708	4.803635
175.176931	258.791065	5.406528	4.593167
175.668311	258.594639	5.437467	4.618278
175.015924	259.283534	5.751532	4.971692
174.801401	260.249872	5.395923	4.597026
174.130252	260.282713	5.507780	4.624887
173.779247	260.014357	5.446181	4.621216
173.091977	260.996809	5.591706	4.841190
173.702782	261.173994	5.324591	4.489015
172.512168	261.509108	5.689454	4.782257
172.380582	262.124872	5.579444	4.803765
172.518907	261.800666	5.186540	4.389237
171.909832	262.710216	5.487101	4.521449
171.680962	263.407489	5.525942	4.571054
171.804608	262.872693	5.318682	4.510879
170.798599	263.233294	5.513799	4.820437
170.202058	263.844164	5.345634	4.396780
170.746132	264.032408	5.231687	4.326315
170.353164	264.852899	5.372241	4.466747
169.080850	264.673742	5.538117	4.526618
169.087822	265.183722	5.405166	4.494858
168.929423	265.570794	5.585455	4.759396
168.360964	265.590874	5.491535	4.761127
168.390260	266.448054	5.230614	4.465172
167.350273	266.977716	5.328257	4.589320
166.878563	267.051195	5.375514	4.596514
161.351826	267.616430	9.005069	4.630518
160.704653	264.374118	11.663779	8.956448
165.858517	267.487680	6.020542	5.439006
166.427210	268.266683	5.537232	4.799280
165.662606	268.594742	5.655657	5.092257
165.359449	268.981068	5.494572	4.730628
164.852737	270.079130	5.646677	4.939252
164.686241	270.132149	5.497663	4.910939
164.801043	269.835317	5.354161	4.680640
164.540961	270.908592	5.478094	4.674253
163.725413	271.288056	5.601211	4.631128
162.895769	270.762321	5.673829	4.795339
163.249730	271.420710	5.496161	4.711773
162.494008	271.915269	5.614934	4.695752
162.806725	272.263187	5.598964	4.851719
162.113929	272.709500	5.523103	4.802996
161.207876	273.064573	5.709577	4.908846
160.858835	273.294087	5.551505	4.625705
160.387918	273.453155	5.411684	4.456328
159.875532	274.195086	5.563331	4.891292
159.950781	274.744305	5.412019	4.743142
159.452288	274.989474	5.283524	4.494001
158.771484	274.976625	5.544952	5.003700
159.051290	275.760998	5.133011	4.590052
158.701552	275.829163	5.348596	4.747862
158.549613	276.692060	5.472929	4.773695
158.069356	276.734005	5.518311	5.018789
157.830407	277.083675	5.404102	4.888056
156.640528	277.004964	5.438113	4.909130
157.134111	278.532109	5.289280	4.814622
156.505032	277.949574	5.264900	4.569888
155.881933	278.054156	5.424195	4.843075
155.688966	278.863286	5.455123	4.822973
156.501472	279.028620	5.138739	4.475759
155.446627	279.404419	5.496092	4.841581
155.288558	279.028049	5.543356	4.983865
154.437503	279.591442	5.501287	4.795467
154.348743	280.109909	5.717119	5.101979
154.252920	280.360424	5.470011	4.704348
153.784109	280.730484	5.405724	4.675758
153.535991	281.303878	5.727427	5.157691
153.247815	281.306019	5.763313	5.023096
152.346387	282.380895	5.524749	4.724255
152.206314	282.313254	5.599922	4.677823
