355.900000	151.400000	10.700000	8.600000
355.803323	151.674417	11.042185	8.026237
355.878631	151.662254	11.039583	8.024204
355.844384	151.792372	11.021574	7.876176
354.956286	152.446612	11.125467	7.762869
355.111248	152.134748	10.889316	7.787178
355.151766	151.835825	10.885287	7.790743
354.833987	152.720501	10.833575	7.779390
354.948464	152.067795	10.932860	8.029590
354.548350	152.229570	10.481642	7.693808
354.627565	152.240224	10.777451	7.760751
354.319555	152.757083	10.854786	7.744236
354.019320	152.397170	10.551059	7.838723
354.209049	153.077482	10.753769	7.907672
354.184984	152.372281	10.658600	7.818852
353.247012	153.139340	10.690737	7.927941
353.695380	152.556586	10.804998	7.805673
353.342122	153.741710	10.743177	7.454152
353.562153	153.159872	10.732483	7.540575
353.225008	153.721591	11.012527	7.500324
352.331823	153.978858	11.054543	7.353748
352.439612	153.009026	11.199660	7.597149
351.699034	153.999201	11.391921	7.388148
352.641621	153.194170	11.315033	7.657439
351.880823	153.330229	11.393991	7.400064
351.375705	154.011495	11.512700	7.291183
351.839194	153.560735	11.496207	7.508347
351.796793	153.827784	11.418705	7.269407
351.029112	154.661279	11.390717	7.180248
351.225628	154.447973	11.298626	7.211067
350.982800	154.564780	11.228396	6.953522
350.847398	153.999922	11.434457	7.111297
349.897455	154.153536	11.698113	7.077070
350.116932	154.322650	11.613541	6.936089
350.529780	155.096817	11.523379	6.945334
349.640507	154.969076	11.520484	7.107638
350.319140	154.271395	11.394359	7.227006
349.751495	154.913682	11.584019	6.853825
349.630077	154.782427	11.501431	7.056077
349.646029	155.510235	11.390839	6.796030
349.332676	155.171678	11.491843	6.861451
348.565876	155.310220	11.558278	6.957222
348.571510	155.741813	11.607082	6.721863
348.475705	155.134902	11.655398	6.590298
348.869080	156.038193	11.603221	6.653256
348.122996	156.122322	11.553862	6.507987
347.994937	156.215164	11.731493	6.484869
347.976046	156.367964	11.660045	6.417479
347.636180	155.404960	11.663675	6.389172
348.114854	155.622838	11.644002	6.323223
347.947404	156.340681	11.518262	6.296713
347.787384	156.051019	11.560422	6.307369
347.155644	155.813099	11.783359	6.383944
346.938151	156.346417	11.578494	6.168999
347.191665	156.267638	11.495034	6.192605
347.323253	156.178861	11.504389	6.147502
346.244901	156.176281	11.592474	6.264197
346.052452	156.421583	11.466157	6.144302
346.129022	157.207576	11.270112	5.976494
345.949318	156.724482	11.295123	6.147261
345.440019	156.402877	11.393678	5.971706
345.986332	157.147212	10.937247	5.747540
346.122728	156.659054	10.918648	6.126044
345.632975	157.037410	11.145797	5.853676
345.034655	157.363729	11.225951	5.926608
345.262278	156.680989	11.055748	6.126920
344.817084	156.748315	11.181097	6.003274
344.643151	157.340425	11.268522	5.830226
344.210259	156.696049	11.328189	6.188817
344.483167	156.932360	11.201329	6.003141
344.684320	157.053089	11.048970	6.097330
344.442439	157.245736	11.443789	6.064466
344.260984	157.434096	11.421909	6.090348
343.707017	157.583770	11.554101	6.200210
343.842382	157.254170	11.445778	6.245981
343.717904	157.107195	11.264003	6.066527
343.453835	157.553153	11.635168	5.934384
