150.520000	819.700000	6.630000	5.600000
150.913763	819.597553	6.265198	5.037334
151.463160	819.248602	7.071083	4.871131
152.856553	818.763736	6.737230	4.896924
153.476214	818.716552	6.648535	5.109826
154.878127	818.772633	7.456584	5.342888
155.574109	818.898482	7.612845	5.467147
156.095847	819.141084	8.450743	4.875490
159.175131	818.500081	7.747772	5.176768
160.196302	818.041184	7.991470	5.340745
161.427139	817.845768	6.834537	4.988627
162.087961	817.894887	6.867985	4.861973
164.412121	816.968770	7.013130	4.999053
164.946679	817.142723	7.003033	5.558527
166.913109	816.665889	7.556075	5.300752
167.646273	816.624115	6.922956	5.475101
167.951744	816.112098	6.782271	5.384148
169.498071	816.788207	7.727904	5.222044
171.185210	816.542544	6.790238	5.496105
171.834487	815.646303	6.462914	5.140025
171.854958	815.802922	7.405848	5.185033
174.129092	815.370694	7.366535	5.035069
176.169059	815.710968	6.770426	4.788211
177.297694	814.730098	6.520889	4.901295
177.578142	815.179495	6.853188	4.988917
179.345204	814.629008	6.840671	4.784802
180.427623	814.408104	6.989049	4.751383
181.492541	815.117814	7.474429	5.007188
182.648703	814.230387	6.554896	4.891936
184.564733	814.184246	7.255483	4.912704
184.119859	813.715016	7.470616	5.054174
186.465515	813.156703	6.441177	4.947139
187.294517	813.578746	7.839456	4.756931
188.602854	813.212013	7.234813	5.117656
189.194664	813.226504	7.190613	4.799257
190.418692	812.186310	7.819221	5.118297
193.081996	811.975962	7.320616	4.730525
193.580307	812.587755	7.115726	4.479001
195.023722	812.072200	6.758253	4.827827
196.162013	811.627091	7.472663	5.211534
198.278914	811.643536	6.826097	4.828979
199.680974	810.544629	7.018861	4.976940
200.694177	810.441833	7.111200	5.131258
201.367475	809.571269	7.018675	5.443761
203.247866	809.469498	8.045170	5.495841
202.992362	809.829128	8.286971	5.791130
204.328986	809.504694	7.227405	5.455338
206.115913	809.627479	7.499863	5.019525
208.022466	808.926102	6.698450	4.845146
207.747657	809.013158	7.087203	5.032774
210.557770	808.625165	7.922899	5.114118
210.359521	808.848455	7.689575	5.410637
212.490120	808.184684	7.271578	5.190943
212.928172	808.312446	7.003422	4.990029
215.423573	807.681261	7.018205	4.845098
216.015487	807.438590	6.967371	5.128205
217.948373	807.266158	7.127195	4.996681
217.103763	807.071435	7.449116	4.965999
219.369170	807.097569	6.826809	4.899176
220.850775	806.715562	7.573935	5.038322
221.516541	805.926615	7.761746	5.146782
223.120085	805.656504	6.876309	5.016866
224.148424	806.352312	7.596595	4.965508
225.748761	805.998473	7.095109	5.019852
227.093686	805.264683	6.789955	4.707212
227.834175	805.584946	6.923898	4.422400
228.952821	804.718608	7.028161	4.784458
230.399772	804.566888	6.901522	4.723663
231.869438	804.692310	6.700153	4.834393
231.474055	803.837513	7.155057	4.961644
233.474976	804.152222	6.713277	4.775672
234.396328	803.766744	7.139391	4.934832
235.649738	803.803218	6.726665	4.753868
236.852971	802.768707	7.304381	5.493989
238.463415	802.635084	7.287391	5.396829
239.240782	803.289265	7.413574	5.295197
240.016701	802.424788	7.167572	5.408199
241.264823	802.195698	7.797818	5.513529
243.231519	802.319296	7.472764	5.058260
245.307201	801.874114	7.430928	4.967749
245.135447	800.849486	7.364206	5.006105
247.016726	800.607945	7.595148	5.157551
247.601315	800.904161	7.646684	5.127535
249.335439	800.866586	7.520931	5.284702
250.052934	799.612971	7.733230	5.244833
250.754818	799.965864	7.537557	5.210103
251.428871	799.140277	7.751555	5.110599
253.457997	798.869824	7.432851	5.209936
254.360682	798.983427	7.258645	5.325196
256.114701	797.921962	7.572674	5.384464
257.217555	797.533575	6.954731	5.160908
257.133245	798.043203	6.975338	5.099105
258.801091	797.103060	7.264677	5.227084
260.169038	797.006835	7.190969	5.179374
261.419578	796.759397	7.103963	5.098869
263.282676	796.234466	6.901800	4.957874
263.620165	795.509313	7.011367	4.974990
264.825962	795.592777	6.858872	4.876040
265.690959	794.943825	6.861981	4.587634
267.425343	795.626462	8.651307	11.229377
268.758582	794.652816	7.496128	4.857443
270.286723	794.071808	6.792321	4.660596
272.201404	793.787216	6.382652	4.562498
272.556001	792.728708	5.933702	4.958666
273.529807	793.252143	6.603436	4.757918
274.179664	793.197879	6.743531	4.774614
275.383704	792.437608	6.059976	4.843468
276.685039	792.052707	6.771768	4.769078
277.071237	790.928787	7.601915	5.547425
278.384560	791.315894	7.428458	5.203063
280.062041	790.638181	7.045940	5.191625
280.839738	790.024097	7.046671	5.159459
281.744020	790.292143	7.484597	5.027903
283.188356	789.817413	7.304075	5.349794
284.284867	789.619426	6.940619	4.739048
285.749465	788.897348	6.860907	4.991596
286.547235	788.426606	6.846810	5.019279
288.136082	787.766766	7.109294	4.931032
288.375582	786.955880	6.891651	5.298913
290.235930	786.986875	7.448405	5.258592
290.990111	786.148926	6.863338	4.897882
291.301495	785.828894	6.970190	5.199279
293.687591	785.364151	7.501160	5.235133
294.733228	784.922614	7.525302	5.203842
295.159823	784.187990	7.528035	5.136634
296.759709	784.383422	7.451951	5.322493
297.294331	784.233510	7.527600	5.088059
297.679430	784.016464	7.050766	4.955541
298.984927	784.012355	6.884424	5.122064
300.804733	782.614500	7.095151	5.426562
301.858324	782.848642	7.594570	4.904552
302.929548	781.704880	7.499588	5.129900
303.398849	781.654185	7.161514	4.958385
305.312209	781.135720	6.655436	4.852818
306.624068	779.852912	7.799421	5.160791
306.601867	779.349651	7.443006	5.374899
307.795094	779.307063	7.147022	5.111869
308.932555	778.162468	7.917234	5.504269
310.228722	779.498241	7.065711	4.953358
310.751861	778.252631	6.730718	4.720977
311.895707	776.805428	6.803388	5.353686
312.852610	777.185100	7.621701	5.308584
312.626732	775.572607	14.614797	15.969238
340.193727	777.029339	9.009485	6.480648
340.584041	777.491210	6.291748	5.295637
340.806833	777.165697	6.071813	5.945982
341.415264	776.396158	6.596002	5.759689
341.417304	776.447527	6.796593	5.714042
341.139086	776.871276	6.650361	5.823858
330.230669	772.166506	17.036148	9.388867
362.941227	752.034326	4.607517	4.754926
363.989601	753.297386	6.115928	4.903182
365.638668	751.020507	6.501524	4.953952
366.674380	750.914170	6.897670	5.480662
365.926531	750.704750	7.149413	5.364760
370.728678	749.565504	6.697644	5.830014
370.106807	749.956844	6.678905	5.852803
371.458258	749.291086	6.483453	5.422466
372.154970	750.772345	7.792173	14.563938
357.029012	768.468665	10.328464	8.777544
339.831077	771.618408	10.507335	10.370255
340.936912	777.281382	9.319052	5.266281
334.259010	764.842081	7.370085	5.368016
337.240990	764.019578	7.162078	5.733606
338.151610	764.060233	8.001842	6.571684
338.250318	763.111767	8.712480	8.212920
337.977096	762.745561	8.145350	5.942551
340.858038	762.005456	7.264089	5.633531
342.863345	761.155700	6.936779	5.459482
343.091465	761.565670	6.624516	5.275162
345.333621	760.438469	6.692635	5.379878
344.788590	759.678519	6.677315	5.191357
346.873941	759.883839	6.424813	5.051854
346.731329	758.552946	7.186379	5.664588
349.080608	757.541277	7.734068	5.974394
348.606012	756.475812	7.395316	5.650059
349.450238	756.328106	7.868957	5.848165
351.668501	756.313914	7.539155	5.585782
352.599994	755.149455	7.120944	5.688207
354.572224	754.463934	7.136544	5.422252
355.400431	754.503525	6.543926	5.531623
356.149259	753.685177	6.350866	4.962280
356.762364	752.455787	6.914073	5.420438
357.503227	752.186725	6.670312	5.178987
359.007225	751.771861	6.463312	5.014904
359.958813	750.518601	6.477917	5.249157
360.671831	750.192788	6.831240	5.270206
360.782559	749.900021	6.993009	5.583152
362.987495	748.365942	6.920848	5.874281
363.911818	748.309832	7.014876	5.932022
364.593781	747.344444	6.624731	5.285912
365.639256	747.005993	6.766778	5.247953
366.874122	745.858257	6.607530	5.287960
367.834798	745.029774	7.090054	5.191039
369.170830	744.698145	7.086206	5.376451
369.614188	744.409218	7.097699	5.464290
370.283479	744.133085	6.764686	5.031875
372.184437	742.160886	7.256076	5.593720
372.295222	741.747816	6.872979	5.153648
373.055275	742.198118	6.688929	4.883896
374.815010	740.596809	7.120692	5.471094
375.741691	740.427811	6.986126	5.308930
375.995578	739.050007	6.875414	5.291282
376.761388	738.883184	7.013564	5.295383
377.379043	738.281485	7.078012	5.278448
378.734498	738.126642	6.745211	5.102267
379.162014	736.783219	7.689579	5.401903
381.034958	736.059294	7.520791	5.451847
382.236811	735.941586	7.300797	5.311274
383.968299	733.626976	7.431617	5.744103
384.567197	733.633690	6.622947	5.231862
384.926459	733.346724	6.695020	5.146912
386.623990	732.271329	6.942407	5.312407
386.179981	732.513073	6.763478	5.004903
386.636877	731.424196	6.563936	5.156993
388.479253	730.084978	7.269283	5.499007
389.490222	729.422348	6.503851	5.105576
390.284174	729.723070	6.342374	5.096852
391.357672	727.960503	6.472976	5.196363
391.640178	727.378054	7.446061	5.670091
392.971173	726.130322	6.580021	5.256212
394.082195	725.181105	7.181389	5.577435
