280.220000	465.140000	5.820000	5.940000
279.530597	465.937368	5.704535	4.337282
279.038282	465.016028	5.636901	4.373834
278.982796	464.848303	5.492872	4.370978
278.148798	464.047430	5.635481	4.533664
277.330293	464.530792	5.662447	4.528050
277.127860	463.803033	5.839562	4.463224
276.328097	463.120394	5.851076	4.727610
276.142575	463.225240	5.750906	4.587173
275.774427	462.323948	5.684806	4.385776
275.214006	462.159400	5.781639	4.612092
274.818332	462.205006	5.490977	4.417668
274.096770	461.336143	5.634030	4.354763
273.934828	460.753416	5.876584	4.669943
273.605915	460.040935	5.748519	4.620006
273.114219	460.534219	5.823141	4.457119
272.210277	459.624875	5.749870	4.500353
271.730358	458.993760	5.846514	4.655538
271.333984	458.631527	5.763758	4.547132
270.870425	458.324361	5.588516	4.622423
269.990011	457.735904	5.840250	4.798312
270.190725	457.098456	5.667711	4.959764
269.113775	457.184893	5.412366	4.727025
269.047776	456.506415	5.579116	4.865965
269.023064	456.911149	5.402920	4.612513
268.277357	455.323649	5.606900	4.764267
267.804656	454.900141	5.513374	4.697562
266.735564	455.284675	5.548378	4.621028
266.128788	454.147974	5.508849	4.524270
266.217125	453.723343	5.696012	4.882024
265.249382	453.018884	5.495252	4.736174
265.328690	453.669931	5.531127	4.442463
264.537000	453.034474	5.567429	4.869061
264.335202	452.126874	5.261458	4.681725
264.516491	451.597243	5.265271	4.833880
263.766378	451.251579	5.458659	4.722623
263.759113	450.452628	5.468967	4.547125
262.366135	449.719964	5.632127	5.207128
262.540080	449.909939	5.456185	4.638955
262.249381	449.260011	5.382887	4.658463
261.284541	448.006652	5.391106	4.730894
261.308398	448.644428	5.465034	4.413269
260.356326	448.261687	5.413705	4.506447
259.745501	447.103982	5.510923	4.616001
259.382952	447.387521	5.355832	4.260035
259.490641	446.142197	5.435465	4.199320
259.060837	446.048864	5.504314	4.477073
258.883687	445.218551	5.459336	4.419983
258.228836	444.672881	5.460682	4.502106
258.089344	444.713383	5.550924	4.452247
257.878250	444.471088	5.389986	4.566394
257.138230	443.762972	5.375734	4.369658
256.858565	443.387349	5.471902	4.538524
256.214668	442.580092	5.361023	4.345527
256.187563	442.444405	5.363136	4.292204
255.426327	441.198943	5.202073	4.534739
254.731480	441.278468	5.258203	4.363977
255.351125	441.386278	5.173787	4.336212
254.444723	439.937386	5.188972	4.335931
253.950417	439.987030	5.338336	4.262497
253.148931	439.460981	5.269931	4.366263
252.847839	438.623250	5.268118	4.189772
253.234537	438.091801	5.313731	4.481230
253.073769	437.472389	5.178630	4.499760
252.332363	437.525684	5.243847	4.279822
251.834961	436.556760	5.034899	4.186973
251.086586	436.490338	4.948681	4.119185
250.916905	435.783652	4.881808	4.166085
250.406836	436.068928	4.917960	4.007015
250.674345	434.755455	4.901362	4.062452
249.470618	434.354848	4.885467	4.443008
249.375388	433.372354	5.023067	4.354837
249.073590	432.789468	5.036670	4.392255
248.663546	432.815268	4.951093	4.294671
248.704684	432.235972	4.791758	4.381271
247.871835	431.706790	4.730901	4.308675
247.490319	431.616838	5.091046	4.462536
247.549114	430.820883	5.180819	4.510072
246.983457	429.810433	4.995277	4.475383
247.182557	429.396336	5.150910	4.554081
247.041767	429.653837	5.040349	4.405027
245.746668	428.890188	5.098491	4.197272
246.069912	428.305075	5.155797	4.391550
245.146698	427.282382	5.005092	4.483307
244.819722	426.719726	5.234726	4.621991
244.771749	425.973798	5.235200	4.802876
244.567208	426.607170	5.517374	4.449117
244.025346	425.965513	5.158473	4.512070
243.933486	424.650658	5.436387	4.608134
243.154957	424.395002	5.276640	4.746613
243.015829	423.658154	5.336865	4.621539
243.028000	424.075452	5.348753	4.526642
242.945825	423.096400	5.206963	4.502607
242.338386	422.575593	5.150034	4.284342
241.926567	421.874117	5.133654	4.480878
242.008276	421.556697	5.264227	4.726045
241.619450	421.143921	5.967132	4.891387
240.800681	419.771084	5.488488	4.301616
240.842403	420.232730	5.356791	4.417422
240.697966	419.271867	5.189503	4.329615
240.342679	418.442481	5.664026	5.149271
240.270494	418.026276	5.392157	4.841172
239.982678	418.167112	5.567892	4.627018
239.480664	417.651795	5.477495	4.955760
239.348207	416.285686	5.565750	4.914397
239.049681	416.447759	5.293352	4.664965
239.295148	416.013605	5.559664	4.586819
239.114878	415.666660	5.447949	4.364773
238.925968	415.167784	5.448329	4.405087
238.468247	413.710451	5.583453	4.696828
238.599180	413.807104	5.538584	4.569017
238.729482	413.441364	5.108500	4.408558
238.041589	411.750805	5.300806	4.926053
236.975446	412.189363	5.613199	4.545065
237.037182	411.970908	5.489408	4.548173
236.993820	410.296178	5.549172	4.760111
236.271114	410.106025	5.352236	4.394395
236.611791	409.495097	5.518718	4.719150
236.235367	409.220967	5.760283	4.614965
235.386106	408.114225	5.880186	4.568148
235.410895	408.638747	6.007911	4.467833
235.416226	407.572612	6.014748	4.622509
234.538868	407.544669	6.085356	4.755669
234.585495	407.028555	5.919692	4.739456
234.304981	405.759443	5.875365	5.158615
234.253815	405.437227	5.784464	5.409863
233.669518	404.411059	5.325353	5.256355
232.554341	402.831605	5.670230	5.484825
233.295531	402.824286	5.514479	4.993401
232.169944	402.576647	5.584672	5.036357
232.625613	401.491245	5.790047	5.357123
231.784001	401.867799	5.771289	4.856833
232.061568	400.942667	5.709378	5.108112
231.820253	401.111288	5.714462	4.743323
231.506527	399.804701	5.797980	4.928771
230.890310	399.036098	5.730754	4.873394
230.936212	398.762357	5.888267	4.758302
231.052554	397.997700	5.784946	4.903550
230.788582	397.591799	5.673600	4.990855
230.274000	396.641450	5.856734	5.106113
230.251845	396.773378	5.891480	4.985291
229.989489	396.228140	5.560477	4.629728
228.974777	394.892804	5.827976	4.887546
229.419622	394.550822	5.739385	4.786650
228.606476	394.688146	5.740546	4.704022
228.919250	393.249937	5.590375	5.405163
227.968706	392.577690	5.485859	5.306067
228.199890	392.015025	5.611374	5.154903
227.159453	391.728578	5.727853	5.251914
227.622222	391.443559	5.479259	5.255420
227.327152	390.080105	5.555532	5.213210
226.893808	390.177920	5.284537	5.009885
226.586427	388.958427	5.093241	5.321053
226.635699	388.676349	5.083192	5.370054
226.280716	387.927818	5.232753	5.276188
226.948345	387.605537	5.298616	4.996994
225.482657	387.097188	5.732352	5.020507
225.420887	386.171383	5.556827	5.313581
225.541909	385.328957	5.394652	4.999454
225.631723	384.940913	5.330402	5.115984
224.748675	384.165187	5.512787	5.628107
224.444933	384.141708	5.436397	4.486554
224.314431	383.197671	5.371997	4.787207
224.232224	381.449293	5.089741	5.751725
223.816309	382.238150	5.265324	5.337408
223.901000	381.428770	5.081519	5.524328
223.444596	379.798855	4.989089	5.633691
223.803674	379.909442	5.167010	5.551609
223.058705	379.534351	5.269300	5.273439
222.807886	378.392569	5.324343	5.348218
222.435113	378.013446	5.346359	5.473244
222.299248	377.694402	5.418150	4.939002
221.726244	377.031679	5.301606	5.760342
221.990781	376.320882	5.574920	5.185711
222.074523	376.217858	5.014545	5.384409
220.932804	374.845072	5.200256	5.728926
220.642679	374.225551	5.438536	5.301518
220.889925	374.435019	5.231306	5.405731
220.661369	372.696471	5.069701	5.709301
220.337389	372.659617	5.052975	5.412755
220.792748	371.834323	5.061654	5.357514
219.994711	371.260389	5.170072	5.449069
220.073945	371.285096	4.690620	5.542217
219.974367	370.186730	5.368671	5.081905
219.321322	369.789058	5.264763	5.214236
219.434642	368.774310	5.168104	5.343668
218.533218	368.160573	4.930976	5.295669
218.623235	366.991689	4.596006	5.888834
218.894804	367.504468	5.017936	5.181671
218.637716	366.683838	4.806094	5.113976
217.210300	364.819901	5.002246	6.075022
217.444666	364.806697	5.180553	4.799438
217.077581	364.132338	5.034853	4.796319
217.191319	363.854627	5.094473	4.869109
217.083072	362.827402	5.024493	4.921615
216.858302	362.047985	4.693058	5.128801
216.151065	361.930597	4.500058	5.136481
216.053857	361.383978	5.137262	5.177074
215.627856	360.704948	4.986129	5.049191
215.783865	360.442776	5.157999	4.964462
215.577836	359.207905	5.017981	5.498197
214.641531	358.900460	5.128903	4.986221
214.743666	357.561536	4.744895	5.996325
213.988055	357.092529	4.979483	5.096479
214.671672	356.225373	4.966136	4.979645
213.400725	356.189888	5.239075	5.143082
213.689238	355.209510	5.246467	5.127271
213.601133	354.548012	5.306391	5.217255
212.695768	353.531860	5.185383	5.641712
