183.380000	267.400000	5.720000	7.300000
183.426848	265.798981	5.483073	7.809212
183.376671	266.315931	5.470112	7.951574
183.511231	265.445564	5.384319	7.869360
183.913142	265.047626	5.625063	8.127020
183.977533	265.588135	5.215288	7.493512
184.037673	265.644226	5.142604	7.251267
184.807385	264.369362	5.566539	7.814428
184.875734	264.066265	5.463528	7.857527
185.104380	264.573469	5.680194	7.830209
185.213691	263.927987	5.814393	7.947819
185.770664	263.224379	5.824333	7.875229
185.369724	263.407317	5.695009	7.864735
185.924615	262.923368	5.802958	8.090472
186.062533	263.313170	5.852329	7.890397
185.975646	262.456679	5.445278	8.059751
185.907709	262.195132	5.499830	8.082425
186.101660	261.830515	5.376641	7.902886
186.754224	261.481751	5.412351	8.014362
186.492234	260.986727	5.380317	7.735945
186.098131	260.901631	5.313862	8.152377
186.939855	261.151392	5.359197	7.701133
186.735375	259.757698	5.564357	7.711032
186.625186	260.338639	5.537234	7.775034
186.725457	259.566770	5.614256	7.757700
186.753627	259.406192	5.740221	7.654598
186.547387	259.746230	5.427287	7.225246
186.820702	259.486347	5.576049	7.361595
186.854134	258.433887	5.601912	7.396744
186.835963	258.180109	5.554389	7.225669
186.254148	258.433987	5.640539	7.085239
186.840542	258.354520	5.628757	7.000473
186.387048	258.215085	5.556909	6.927664
186.964246	257.862148	5.745651	6.753847
186.732683	257.613756	5.519157	7.085374
187.784962	256.968627	5.340375	7.364312
187.631610	256.434281	5.578939	7.248795
187.534853	256.617207	5.587669	7.119679
187.449199	256.473384	5.800267	7.166490
187.281767	255.492217	5.371449	7.004157
188.040679	255.838180	5.452490	7.561705
188.267675	255.141131	4.744248	7.544168
187.581715	254.650560	5.120282	7.492897
187.700723	254.264538	4.870447	7.371508
188.037815	254.025810	5.237184	7.684858
187.627959	253.674623	5.110624	7.389953
187.748795	253.258901	5.098860	7.612377
188.173501	253.359361	5.553195	7.513969
188.561924	252.528873	5.270399	7.618751
188.328016	252.816867	5.319881	7.596305
187.831949	251.645725	5.516452	7.839768
188.058449	251.868358	5.339282	7.691602
188.136220	252.087882	5.579094	7.420149
188.381171	252.112247	5.613375	7.290552
188.093878	251.379641	5.561479	7.252083
188.045004	251.095544	5.583253	7.528054
188.406323	251.346752	5.754279	7.355832
187.948012	250.352445	5.589631	7.282226
188.396009	250.664505	5.332527	7.133954
188.007158	249.847632	5.498313	7.510828
189.053411	249.316456	5.255588	8.097270
189.218844	248.175902	4.899831	7.950973
188.224824	248.649283	5.181359	7.560218
188.582189	248.331956	4.898308	7.544343
188.621881	246.702585	5.485260	7.828708
189.357447	247.495673	5.297990	7.338420
189.521968	247.211733	5.158997	7.254631
189.088995	246.786646	5.360908	7.669744
189.884094	245.834102	5.605349	7.971148
189.472659	245.801661	5.296752	7.489106
190.001483	245.547936	5.386381	7.199955
189.837608	246.023305	5.307357	7.177303
190.082030	245.577629	5.507560	7.313209
190.005762	245.426348	5.606842	7.199474
190.014557	245.218149	5.432481	7.110688
190.224257	244.789012	5.410884	7.000562
190.755451	244.516765	5.779751	7.113697
190.863689	244.388812	5.512136	6.771561
190.704058	244.777664	5.568717	6.898418
190.558559	243.611222	5.925479	7.134850
190.896141	243.969219	5.677291	6.446193
191.110326	243.486767	5.904161	6.802513
191.251122	243.389887	5.812084	6.693630
191.358352	242.667304	5.909040	6.985286
191.131540	242.696657	5.679247	6.660068
191.996988	241.964865	5.890482	7.077915
192.189880	242.484468	5.908906	6.836881
