185.980000	221.820000	4.610000	4.180000
186.213372	221.658546	4.658314	3.868320
185.467641	221.385688	4.481947	3.804747
186.071944	221.526027	4.555145	4.018527
186.144718	221.339395	4.583562	4.090247
186.172006	222.239972	4.569454	4.130977
186.198332	222.020504	4.561566	4.037900
186.220713	221.754499	4.561566	4.037900
185.226679	221.413565	4.484789	3.781232
185.662500	221.393299	4.469608	3.848943
186.066981	221.386646	4.514208	3.866952
185.473823	221.447742	4.477591	3.838535
185.733045	221.468098	4.480052	3.769941
185.993498	221.454157	4.480052	3.769941
185.161188	221.432599	4.487484	3.766896
185.240827	221.362914	4.661116	3.784302
185.420701	221.311711	4.628527	3.800297
185.519868	221.260087	4.744908	3.757498
185.209132	221.554308	4.683898	3.948118
184.815588	220.973274	4.552569	3.824495
184.694697	222.161824	4.260121	4.598152
185.282746	221.701541	4.434794	4.103207
184.372763	221.478396	4.657522	4.059499
184.545113	221.252589	4.725356	4.042840
184.591922	221.894042	4.877553	4.090149
184.109992	222.079181	4.784718	4.236445
184.541665	221.259874	4.714323	4.072582
184.438440	221.725846	5.114695	3.852544
184.989867	221.470500	4.746033	3.903740
184.730025	221.883802	4.865981	3.980098
183.937666	221.615463	4.810174	3.815676
184.694892	220.816035	4.867819	3.777440
184.297344	220.927995	4.993295	3.764403
183.821541	221.067499	5.057003	3.708347
184.393924	221.107225	4.921291	3.833898
183.853488	221.264764	4.963654	3.686877
184.404500	221.294894	4.978241	3.894993
184.429953	221.019608	4.730396	3.728559
184.267596	221.448425	4.665095	3.826057
183.197888	221.178028	4.827350	4.048881
183.381275	220.582089	4.835159	3.854933
183.008349	220.289607	4.781747	3.863523
183.387847	221.012499	4.820766	3.718332
182.869915	220.636285	4.896195	3.816610
183.231432	220.324508	4.872784	3.738317
182.576412	220.899387	4.921869	3.827179
182.809433	220.441878	4.903267	3.842969
182.954875	220.962412	4.816621	3.834783
182.916304	220.442268	4.878897	3.802766
182.740925	220.922246	4.734947	3.696961
181.691651	220.677287	4.702636	3.529037
181.521308	220.368636	4.746897	3.556852
182.375981	220.071379	4.756413	3.595679
182.095941	220.843155	4.734638	3.554881
181.671188	220.403630	4.795370	3.632308
181.276800	220.002818	4.795370	3.632308
181.752350	220.526397	4.714856	3.536598
181.108649	220.286800	4.621442	3.455221
181.596357	220.267680	4.773440	3.669508
181.766922	219.867701	4.627524	3.484380
180.572426	220.393603	4.678449	3.550575
181.460950	219.913717	4.722038	3.638280
181.171390	220.498849	4.781322	3.648972
180.940961	220.094360	4.705839	3.641894
180.607902	220.544617	4.748544	3.679076
181.193298	219.924761	4.496068	3.513823
180.900101	219.700301	4.536830	3.599135
179.802513	219.920005	4.527243	3.426345
180.106627	219.553384	4.772401	3.680257
179.815874	219.671361	4.625709	3.576306
179.127593	219.480384	4.663630	3.610570
179.670099	219.399723	4.531809	3.583407
179.926961	219.143272	4.615793	3.633688
178.936171	219.765633	4.741005	3.653199
179.063549	219.349819	4.624261	3.649729
178.906372	218.865783	4.383956	3.552505
178.644179	218.628508	4.824284	3.740502
178.661679	219.606942	4.679640	3.593526
177.783958	218.801007	4.763615	3.731910
178.322842	218.578793	4.958880	3.828983
178.041592	219.215268	4.761306	3.917355
178.585655	218.869929	4.805282	3.818418
178.158086	218.468351	4.806877	3.825811
177.434169	219.136350	4.798042	3.677685
177.569911	218.599406	4.853671	3.755290
177.711571	219.144449	4.846782	3.686430
177.657518	218.638055	4.845219	3.669382
177.466823	219.089590	4.816769	3.600107
177.751055	218.858153	4.703461	3.506908
176.836219	218.554622	4.692407	3.640340
176.952975	218.215394	4.669851	3.732537
176.869567	217.778354	4.798675	3.755731
177.461678	217.922794	4.749623	3.812933
176.945411	218.028485	4.663053	3.823711
177.335644	218.169729	4.671464	3.805992
176.645229	218.185402	4.575433	3.768996
177.220929	217.520867	4.606457	3.863289
171.243668	214.546408	8.422565	6.725753
176.924853	217.504305	4.901038	4.031132
169.018530	211.876055	6.301653	5.156514
168.631841	211.516598	8.704842	7.050473
175.560137	217.426996	5.471921	4.359753
168.577837	211.402810	5.865468	4.790129
169.302490	212.082399	8.857105	7.200172
174.973184	216.698312	5.255477	4.351044
168.732841	211.267994	8.249175	7.024057
175.050998	217.039172	5.306121	4.291534
175.079911	217.043093	4.972702	4.240564
168.755667	210.574485	6.597943	5.482686
174.730700	216.761529	4.782821	4.063389
175.052166	217.341916	4.662660	3.789153
175.732262	217.071701	4.736559	3.868386
168.790341	210.048142	8.746969	7.987299
175.002849	216.418879	4.888737	4.169264
168.753926	209.996704	9.958883	9.431512
173.923741	216.427996	5.460998	4.750129
174.277329	216.153080	4.668744	3.771527
174.742803	215.818883	4.580533	3.694502
172.878378	215.084804	5.463679	4.748414
173.975187	216.569644	4.484011	3.565882
174.314589	215.955670	4.777691	4.078172
174.440611	216.451595	4.630727	3.728903
174.354081	215.746215	4.686617	3.703599
174.119126	215.919100	4.583769	3.709601
173.832746	216.094986	4.583769	3.709601
173.315074	216.174910	4.473639	3.587803
173.572165	216.104043	4.423041	3.552366
169.842546	210.485706	6.764506	7.041125
172.897921	214.825232	4.899740	4.038742
171.594253	213.812393	5.637750	5.241307
171.486755	212.735596	6.276248	6.277437
170.913782	212.774859	5.857251	5.835972
168.157698	207.287648	5.703465	5.781878
168.318427	208.053221	6.676244	7.491505
167.997146	206.958968	5.209476	4.611465
168.572469	207.268420	5.404181	5.138076
168.974916	209.003197	6.578758	7.780987
168.958020	207.926119	8.021015	9.639280
168.229430	206.382367	6.199758	6.927037
168.204001	207.273848	6.263155	7.388271
170.847195	213.976761	5.196486	4.418592
170.255422	209.999665	5.574860	6.140209
170.031409	210.613155	5.952363	6.923758
170.627239	213.320506	4.897254	3.723469
168.436937	206.370333	4.755881	4.682695
170.781497	213.242309	4.727680	3.856364
168.464824	206.204650	4.259967	3.213724
171.012564	213.562578	4.689202	2.798932
170.130963	213.496125	4.876625	3.377707
170.641788	212.989384	4.558967	3.317908
170.559334	212.717736	4.482999	3.251014
170.299545	213.341714	4.393086	3.244199
170.256745	213.297059	4.457007	3.032373
170.035538	213.037658	4.551815	3.164131
169.843963	212.677061	4.527804	3.309525
168.296573	204.751976	4.581260	3.328033
167.976464	205.548278	5.084093	5.435987
167.988090	203.924329	4.816287	3.700317
168.819152	205.234078	5.269764	6.370799
167.846203	203.765556	4.776248	3.598057
168.658800	207.834251	5.140954	6.163774
167.615707	204.173552	4.738421	3.927654
169.121384	209.271332	4.703735	4.272026
169.371330	210.307398	4.203220	3.184721
169.626449	211.721142	4.149745	3.244463
169.818301	210.939999	4.125256	3.384407
169.896773	211.079704	4.006773	3.376627
169.770619	210.815773	4.141409	3.517541
