150.100000	372.400000	5.210000	5.530000
150.122199	372.478534	5.103704	5.313753
150.091250	372.448944	5.103704	5.313753
150.046081	372.414718	5.103358	5.292794
149.916519	372.580097	5.008473	5.185380
150.813082	372.709482	4.957634	5.162802
151.104161	372.424345	4.912543	5.161395
150.728118	371.501344	5.021011	5.234058
151.806912	371.183495	4.736613	5.093082
151.227239	371.343236	4.769831	5.016273
151.711814	371.016197	5.136088	5.222542
151.980206	369.835826	5.265682	5.195071
151.945762	370.134921	5.236968	5.247182
151.902763	370.169761	5.545092	5.315093
152.022864	369.683919	5.235259	5.025228
152.161631	370.018104	5.327322	5.131357
152.790770	369.310329	5.590235	5.073292
152.846241	369.382829	5.533122	4.935008
152.868220	369.066012	5.645343	5.058448
153.242741	368.417940	5.609223	5.095955
152.773428	368.803412	5.448835	4.914732
154.033123	368.237199	5.556603	5.052299
154.279079	368.030515	5.603807	4.869759
153.612587	367.528665	5.690996	5.010283
154.232402	366.827620	5.568536	5.072012
154.198396	366.790906	5.297351	5.098227
154.280367	367.313736	5.525264	5.154804
154.351981	367.316695	5.413678	4.665245
155.388418	365.939437	5.152808	4.929690
155.156455	366.724619	5.328596	4.909106
155.332001	366.150368	5.357441	4.861362
155.798225	365.046376	5.302937	5.019781
156.264285	365.089262	5.309240	5.008216
156.055122	364.823680	5.088255	4.886932
156.448127	364.456458	5.569613	4.912665
156.529614	364.794689	5.276672	4.754224
156.862140	364.280383	5.632921	4.869621
157.397291	364.187401	5.447027	4.796309
157.272366	363.446594	5.572615	4.834635
157.583645	362.971930	5.808800	5.020701
158.269993	363.408845	5.810364	5.045393
158.152225	362.972048	5.578666	4.994079
158.593158	362.679071	5.779372	4.981574
158.456956	362.112560	5.594482	4.954723
158.356347	362.487598	5.392557	4.919775
158.775533	362.102466	5.529491	4.794543
158.535087	362.546958	5.451877	4.891069
165.072891	358.045909	3.974006	5.713664
159.212657	361.678460	5.395814	4.919992
159.320244	361.198365	5.635166	5.218762
159.749830	360.917208	5.472010	5.208673
159.760866	360.928004	5.426291	5.171319
160.068373	360.706990	5.482260	5.211501
160.670511	360.415869	5.453588	5.006014
160.288649	360.633904	5.516808	5.240509
160.327003	359.918160	5.458558	5.038104
160.408235	359.869439	5.648899	5.386657
161.638678	359.258039	5.629458	5.202067
161.801759	359.338416	5.609050	5.164250
161.507691	359.904932	5.774191	5.217634
161.869950	358.870680	5.454904	4.986541
161.565116	358.859213	5.632033	5.285930
161.999215	358.367649	5.443707	5.102197
161.948251	359.178283	5.464333	5.139886
162.005537	358.552330	6.554257	5.430642
161.827898	358.286772	5.915358	5.189971
161.516058	357.935551	5.724132	5.175417
162.811239	357.189168	5.429738	5.049161
162.124024	357.859087	5.643305	5.122462
162.826917	357.257565	5.708680	5.177385
162.306814	356.677653	5.748411	5.207422
163.501771	357.013146	5.546311	4.930240
162.912105	356.681689	5.607758	4.921644
163.686059	356.123709	5.666444	4.845313
163.816360	356.514052	5.551528	4.785377
163.383312	356.202292	5.918254	4.788302
163.889874	355.946175	5.816225	5.048000
164.211828	356.369219	5.448079	4.971467
164.862878	355.902598	5.651481	4.859217
164.778102	355.331651	5.360033	4.912744
165.154494	355.078633	5.457489	4.963420
164.956265	355.095203	5.819140	5.098992
164.669417	354.434378	5.514379	5.003210
165.086634	355.244267	5.432981	4.941116
165.047055	354.379658	5.320389	4.800035
164.954730	354.326297	5.417274	4.901968
164.975704	354.078160	5.410233	4.874436
165.595076	353.671618	5.527600	5.611486
166.420219	354.763240	5.156690	5.966339
166.150580	353.903409	5.013405	6.046152
165.787847	353.558172	5.217526	5.792862
166.668717	353.552384	5.434471	5.575395
166.600096	353.395807	5.424421	5.468046
166.976739	352.902542	5.348415	5.564925
166.483717	352.218178	5.181521	5.410142
166.367689	352.924541	5.143003	4.947024
166.811844	352.782321	5.191392	4.867547
167.215304	352.372532	5.400125	5.003232
167.320425	351.808252	5.342246	4.771313
169.449339	349.935173	4.542997	6.209772
167.592521	351.360725	5.420269	4.995138
168.884698	350.599319	4.899426	5.453045
168.122350	352.016500	5.199930	4.786470
168.265657	351.231322	5.301365	4.720961
167.859464	350.959082	5.208996	4.676946
168.332149	350.875043	5.539792	4.687328
168.593326	350.906834	5.421715	4.884103
168.946573	350.070967	5.688514	5.507555
168.224966	350.175056	5.600572	5.095838
168.386626	350.025937	5.842565	5.264579
169.239409	348.606919	6.168682	5.791647
169.443246	348.386428	5.485257	5.573663
169.531749	349.791380	5.210239	4.880725
169.619957	348.954952	5.710711	5.426604
169.954390	348.829787	5.568890	5.098864
169.776123	348.347950	5.654763	5.419713
169.241304	348.318858	5.942855	5.251804
170.163629	347.156586	5.543672	6.153224
170.272075	347.783316	5.358047	5.617430
170.261214	346.936842	5.403117	5.843240
170.634130	347.933080	5.608386	5.595508
170.150225	347.991009	5.332423	5.232756
170.586973	347.469531	5.574485	5.568436
170.803691	347.704197	5.596508	5.470519
170.036054	347.520882	5.841458	5.574781
170.941591	346.893124	5.833003	5.566728
170.697203	347.202801	5.887389	5.280123
170.441124	346.852449	5.989871	5.274644
171.114204	346.642198	5.863308	5.214301
171.093611	346.970064	6.137863	5.329291
171.027453	346.605304	5.803240	5.300842
171.060646	346.340546	6.040997	5.335607
171.131885	345.835622	5.867970	5.264233
171.459514	346.493065	5.918056	5.082752
171.553032	345.810222	5.881033	4.840943
171.225121	345.537011	5.829520	4.871828
171.062192	345.764246	5.802011	5.223207
171.630931	345.280573	5.683390	5.291887
172.136059	344.810978	5.618826	5.299957
171.697959	345.119616	5.811005	5.332928
166.498101	341.184636	9.977036	9.054095
170.207153	345.600636	7.005273	5.734305
172.116903	344.451940	5.342360	5.046176
177.602968	341.898376	3.614175	5.117077
173.764544	344.360675	4.732001	4.467337
173.317867	343.471221	4.910170	4.741287
175.573122	342.807313	7.374316	3.836339
173.479305	343.189649	4.674199	4.317496
164.316944	336.324341	4.864884	4.556538
163.067668	336.247859	5.016969	3.546545
162.964953	336.673245	4.800240	3.296193
161.850937	336.083370	5.807304	3.881534
163.354861	336.801996	4.762330	3.378875
163.566347	336.673936	4.860018	3.380773
159.946798	334.880059	6.804072	4.245152
166.169754	323.848391	5.072481	3.592236
166.254523	323.772276	7.123401	4.169066
163.018385	327.433922	1.909253	11.008795
164.316553	337.250325	4.937158	3.527993
163.488932	336.203613	5.001768	3.618309
162.782994	336.590404	5.013155	3.802370
155.151378	333.898214	11.615792	6.186320
176.092393	339.463678	4.216870	4.518478
176.168843	338.904012	5.030497	4.026001
176.213902	339.506758	5.425268	3.954345
176.104010	339.330951	5.441093	3.853741
176.621612	338.246586	5.539134	3.881947
176.957584	338.631001	5.511818	3.749527
177.089266	338.374973	5.356597	3.609139
176.711850	337.887588	5.183591	3.936227
