149.100000	238.600000	5.300000	5.600000
148.996936	239.147902	5.225255	4.443660
149.276833	238.514262	5.352700	4.486523
149.885430	238.741447	5.280649	4.424098
149.645915	238.564592	5.143095	4.547518
149.499220	238.073207	5.050727	4.470988
149.881977	237.998250	4.989727	4.643483
149.752418	237.258566	5.019628	4.402442
150.348032	237.897326	5.003825	4.032257
150.546754	237.642441	4.952834	4.115865
149.763394	237.305986	4.992557	4.365451
150.475191	237.600668	4.986065	4.139146
150.800900	237.071256	4.879175	4.158909
150.187061	236.469948	4.921896	4.037959
150.600274	236.690515	5.073806	4.202066
150.919538	236.318706	4.830502	3.890654
151.103853	236.520070	4.944364	3.910000
150.303919	236.685406	5.021020	3.970961
151.155719	236.266776	4.917093	3.772121
150.491532	235.348249	5.300314	4.529940
150.663997	235.396039	5.123781	4.340026
151.191739	234.773746	5.323310	4.087507
150.431671	234.677662	5.728759	4.114846
150.771972	235.204488	5.510474	4.114389
150.844865	234.962867	5.331437	3.945310
150.986172	235.107689	5.701221	3.936093
151.242566	234.534073	5.604961	4.185076
151.414326	234.262293	5.252468	4.200110
151.751656	234.353210	5.473899	3.943036
152.522311	234.247821	5.219361	4.070503
152.667278	233.785184	4.740562	4.169422
152.412633	232.016827	4.734526	5.153884
152.926906	233.224028	4.841631	4.236669
152.588828	232.684153	5.102463	4.141554
152.598236	232.563673	4.931455	4.411655
153.186679	232.235453	4.775158	4.067417
153.531032	228.970730	4.756246	5.889150
143.706230	219.122262	5.392428	4.373770
139.144561	224.295377	4.008455	5.228902
132.050700	233.525857	4.950477	3.501927
133.724540	231.643086	4.716811	3.449916
132.430707	233.049196	4.435755	3.723920
133.065678	233.502761	4.299686	3.920184
132.547774	233.007061	4.784648	3.563848
134.960930	231.370580	3.932623	4.426959
133.614410	232.727513	4.889421	3.384699
137.079158	226.848963	4.282316	4.640855
143.126778	218.565012	4.628845	4.122687
138.842732	225.213967	4.765827	4.474203
132.513384	233.806206	4.760868	4.036414
132.528026	232.859215	5.013398	3.392292
