169.100000	269.400000	5.200000	3.800000
170.181926	268.222953	5.113126	3.436367
170.775095	268.424910	5.050725	3.693163
170.955455	268.307082	4.926186	3.585879
172.379474	267.427123	5.267695	3.545699
172.202656	267.711249	5.083079	3.644992
172.846158	266.761765	4.692022	3.234337
173.536581	266.959950	5.476325	3.700214
174.044489	266.492413	5.037981	3.442439
174.602003	265.655217	5.105775	3.616804
175.458270	266.086433	5.262350	3.672663
176.206264	265.571906	4.685073	3.280761
176.348841	265.554589	4.661626	3.342862
176.976054	265.136896	4.920887	3.588391
178.281530	264.722521	4.854298	3.504329
178.447592	264.590080	4.803139	3.472846
179.515333	263.575738	5.147601	3.849711
179.155508	263.901903	5.150941	3.819788
180.541818	263.631622	5.272341	3.768111
180.566249	263.153006	4.962083	3.544755
181.040334	263.325022	4.839050	3.537822
182.114462	262.193773	4.963739	3.541868
182.687746	262.402380	5.126920	3.651985
183.755119	261.806220	4.801879	3.579480
183.439994	261.424600	5.116710	3.682674
184.490976	261.213469	5.260975	3.638376
185.543514	260.693865	4.967418	3.619810
185.679242	259.775350	5.124695	3.718342
186.727796	259.560693	5.217221	3.646844
187.340599	260.106641	5.073074	3.710676
187.741069	259.055289	5.240223	3.841572
188.190244	258.789602	5.597835	4.316748
189.384522	258.431203	5.336724	4.056344
189.508156	258.159878	5.196052	3.946336
189.638018	257.318201	5.067442	3.609183
190.984548	257.324283	5.064638	3.718897
190.941899	257.315485	4.992578	3.648315
192.225283	256.805335	5.158862	3.767323
192.833556	256.573716	5.179139	3.727383
193.716710	256.769751	4.940659	3.582050
194.128959	255.595758	4.862970	3.481865
194.463171	255.645402	4.938254	3.531568
195.473795	255.242409	4.890406	3.581626
196.180081	254.674014	4.719261	3.413206
196.238657	254.656614	4.795018	3.528503
196.804160	254.554738	4.989853	3.707164
197.991479	254.416778	5.049366	3.580891
197.648909	254.020465	5.032364	3.678931
199.168643	253.454160	4.868213	3.659142
199.172527	253.654178	4.850130	3.631966
200.166573	252.644499	4.710355	3.698044
200.569034	252.616743	4.555204	3.708564
201.689318	252.378777	4.722941	3.588672
201.653528	251.946988	4.734502	3.576497
202.216207	252.015289	4.758398	3.566354
203.382134	251.989592	4.651470	3.424709
203.578802	250.637137	4.874435	3.850825
204.750091	250.277241	4.989546	3.656922
205.460784	250.604051	4.836891	3.525242
206.164622	249.977913	4.909220	3.659821
206.230388	249.621317	4.920571	3.612530
207.091264	249.638571	5.172232	3.933160
208.072428	249.214703	5.291430	3.872143
208.689396	248.243505	5.027874	3.790478
209.362865	248.415726	5.103447	3.830654
210.537214	248.064284	5.295909	3.897231
210.498287	247.289841	5.090723	3.765190
211.357010	247.625818	5.007820	3.818917
211.433441	246.488736	5.224388	3.880187
212.077425	246.647715	5.124659	3.776222
212.706600	245.958666	5.148341	3.786348
213.637842	246.601965	5.000871	3.561600
214.594469	246.276297	4.826298	3.573618
