150.640000	296.100000	5.200000	4.700000
150.746267	294.928747	6.630909	4.490997
150.864379	294.972310	7.462587	4.720576
151.570002	294.855238	6.329990	4.593076
152.981308	293.858653	9.897377	4.271442
161.968576	293.652354	7.769448	4.850500
163.435347	292.424000	6.502331	4.907327
156.539577	293.532457	10.776901	4.631678
154.850733	292.988158	12.652064	4.807604
155.945348	292.489837	15.888253	5.784647
155.752012	292.194052	19.256416	13.720664
155.922761	292.527633	9.105416	6.049574
151.961383	294.722335	12.469566	2.219243
157.666609	292.337855	5.872080	4.413848
161.390502	290.938950	9.165483	4.442742
168.376521	290.837312	6.578815	4.897144
170.102577	289.306867	5.902234	5.035554
170.289628	289.608245	6.606756	4.123407
173.089587	287.535704	9.788281	1.000000
170.242942	289.358530	5.912458	4.812775
170.759011	289.065268	6.738615	4.227775
172.454283	287.252753	6.209656	4.565941
172.262783	288.574068	6.118050	4.881548
166.727193	288.523958	11.649737	4.724614
166.421152	287.551402	16.968920	7.783004
172.998023	288.601029	18.808891	12.143322
175.672269	288.520735	7.165577	4.216340
185.635543	278.235798	5.609195	4.557529
175.794618	286.719326	6.026866	4.536505
176.814442	287.247419	5.895297	4.695783
181.916824	292.740967	8.642548	7.172519
189.268516	276.923366	6.279244	4.675413
178.408982	286.160953	6.298080	4.669306
185.745708	277.843356	6.971585	9.618561
183.353928	294.734970	13.897186	2.899816
182.165836	285.540353	22.236429	7.019618
183.077036	293.317161	7.932769	5.960042
180.518695	284.410471	9.803911	15.229794
184.399424	293.543064	7.890812	5.807290
182.545379	284.476557	6.252115	4.541856
181.814716	283.786858	6.622164	4.927076
182.526338	282.948597	6.431164	4.809937
183.457918	283.250930	6.019352	4.789638
184.378281	283.102322	5.506561	4.404409
184.095598	282.276807	5.972218	4.711022
184.918999	282.418218	5.826071	4.567157
185.778167	281.492475	6.204737	4.800364
186.608109	281.438338	6.046617	4.684620
187.273911	281.574385	5.858256	4.624412
187.397704	281.373947	6.042165	4.818726
188.051818	281.025531	5.958070	4.604815
188.601443	280.234386	5.827158	4.458480
188.996858	280.297053	6.033184	4.922763
190.172652	279.328889	6.083921	4.853034
190.833085	279.085519	6.501414	5.254371
191.409388	278.926105	6.254740	4.703761
191.420343	279.359893	5.924744	4.534621
192.891810	278.354665	5.919027	4.533022
192.975948	278.055612	6.058400	4.661437
192.941983	278.014377	6.075523	4.816004
193.353955	278.187134	6.718956	4.852214
194.061513	277.176555	7.147919	5.688843
193.783153	276.810761	7.474107	6.608145
198.113280	286.553214	7.730785	5.953989
190.250145	275.342703	22.592281	12.605640
216.888620	242.687607	6.778948	5.355947
215.871246	238.010924	10.914351	12.108355
215.679886	243.562370	7.046968	5.824234
205.501086	248.445960	23.645613	10.853193
213.825432	244.544153	7.551455	5.770294
210.719809	234.149208	15.414179	20.359974
210.643893	244.293892	8.440674	7.060208
209.650224	245.999078	20.718857	16.131975
207.561908	245.090830	9.606274	6.921646
205.068156	249.049552	17.476023	17.899073
208.185042	247.404324	7.853914	6.372810
207.727408	253.238979	15.423318	13.535249
206.326590	246.894662	8.679350	5.895056
204.415310	239.820899	20.289194	26.210554
204.952331	245.272304	9.675587	7.508924
216.132412	259.040876	9.752451	6.240396
219.460768	260.949507	7.854841	5.331490
206.891778	270.764750	6.168926	5.152619
206.687325	270.323674	6.966627	5.365097
203.383239	268.255841	14.810990	16.811367
202.541251	251.082620	6.486383	5.080511
196.778253	252.324596	12.005851	9.314694
206.231278	269.869151	9.192170	5.353920
208.583748	269.015601	7.028491	4.996680
209.083277	268.468371	7.330724	5.422457
209.226305	269.210124	7.473822	4.889935
209.044792	268.108919	8.985834	5.360047
210.953978	268.712576	7.268946	5.035633
210.741203	267.704528	7.693541	4.891344
210.222912	266.900457	8.522232	5.462552
212.046841	267.198630	7.638271	5.059602
210.626080	266.067328	9.242797	5.626922
212.430412	266.675761	8.920979	5.503021
212.536680	266.258676	8.778240	5.575343
213.698930	265.124044	8.282058	5.556165
214.835149	265.555135	7.331499	5.019048
214.585043	264.530882	8.029304	5.460240
215.430124	264.970306	7.930686	5.342595
216.339572	264.782533	7.786344	5.242819
217.038634	264.349231	7.653184	5.402374
218.037429	263.341844	7.918298	5.411335
219.581993	263.224529	6.906779	5.132702
220.301216	263.568790	6.287817	4.924805
221.396681	263.808576	6.070625	4.722894
221.269542	262.789377	6.475163	4.962567
222.334066	262.900382	6.167956	4.890388
222.909348	262.869524	6.388312	4.848108
223.502906	262.635226	6.112224	4.745643
223.519754	261.394461	6.321307	4.978876
224.514710	262.361421	5.989002	4.702639
225.431314	262.207562	5.491044	4.562608
225.827199	261.929527	5.958924	4.708227
226.311186	260.960990	6.238582	4.632938
226.523099	260.370418	6.252402	4.998380
227.204350	260.437391	6.216899	4.788591
228.377091	259.869976	6.551501	4.945437
228.912193	259.150447	6.785380	5.404222
229.171049	259.165172	6.659232	5.037966
229.774068	258.868921	7.424454	6.681027
230.224904	257.515129	7.041898	5.336461
230.693104	256.885735	7.913126	7.235988
230.459442	255.952439	21.066584	14.783005
231.778073	252.227181	20.738573	1.663971
232.771520	257.476417	8.770056	5.828578
233.098756	257.292760	19.476114	14.580606
236.424095	233.194127	7.368435	5.910602
246.891378	227.876303	7.991788	7.394466
243.957590	225.118021	16.063290	12.234951
232.879399	234.187177	8.082764	6.885206
234.603058	233.932044	10.121697	8.620776
234.171045	233.858081	26.575274	14.582239
230.589372	234.224155	8.304773	6.967768
232.914425	235.172311	17.374596	10.173072
230.090163	234.986013	26.359781	21.909353
228.520449	234.179923	9.620487	7.885843
229.804199	236.462158	6.106735	4.562135
230.298080	237.151783	5.582435	9.796413
226.151724	236.681889	21.103495	19.674316
224.379091	236.403717	8.959345	7.467034
225.623172	237.733032	11.294423	9.049909
224.767249	238.131988	7.292321	6.188258
225.894063	236.961470	13.719997	7.761604
225.661313	237.189385	30.341610	1.000000
247.260553	227.232231	6.150111	7.459496
253.736422	224.629995	6.366442	4.744413
252.814187	224.771899	5.815210	4.243329
251.536287	225.144558	6.268293	5.025632
250.104164	225.419407	6.639614	5.016452
249.676240	225.882728	7.058928	4.787163
248.912559	225.951013	7.641242	6.252622
247.918027	226.247820	7.397556	4.825794
245.694404	226.714309	6.934546	4.973687
246.024877	227.767149	6.510958	4.790329
245.068650	228.072171	6.564263	4.807797
244.787924	228.175459	6.694490	4.966014
243.029841	228.954498	6.637082	4.827934
241.905286	229.091522	6.555110	4.865465
241.490348	230.071028	6.121627	4.331395
240.562581	230.412960	6.450916	4.423743
240.613504	230.733130	6.475993	4.621500
238.571292	230.618396	7.150288	4.686512
237.223501	231.719719	6.800204	4.795522
237.211138	231.617944	7.149730	4.424005
236.517693	232.200200	7.242912	4.735189
235.312707	232.312242	6.545270	4.638524
234.193867	232.776212	6.552036	4.475649
233.996931	233.408063	6.701679	4.485888
232.933849	233.453621	6.503085	4.668743
232.398347	233.956554	6.503013	4.799992
230.745524	235.042869	6.134859	4.482399
230.847943	234.631931	6.981051	4.868883
230.037377	235.514261	6.933167	4.771375
229.025299	236.556131	6.169323	4.429110
227.572064	236.704838	6.374904	4.551320
227.121215	237.250420	6.041347	4.540657
225.563759	236.452972	6.891334	5.016211
224.496729	237.575141	7.010203	4.927627
224.310731	237.580605	7.013167	4.984447
223.461469	238.073269	7.526226	4.946580
222.520698	238.980215	7.131892	4.778018
221.262343	239.729539	7.628733	4.923342
220.565679	239.721158	7.030430	4.308031
220.323123	240.334070	6.554483	4.380461
219.395993	240.406131	7.351657	5.179452
