150.700000	288.000000	5.500000	4.700000
151.257690	287.559980	6.794889	5.044254
150.450051	287.395012	6.788966	4.971507
151.822926	286.818198	6.502909	4.747755
152.643111	286.471314	6.872612	5.161018
153.072572	286.349611	6.557540	4.804279
153.418713	286.253394	6.511922	4.971113
154.040391	285.980010	6.779851	5.081728
155.057038	285.103664	6.583979	5.024667
155.053419	285.494364	6.489593	4.964286
155.384691	285.587434	6.648396	4.942233
156.763844	284.329790	6.517720	4.961948
156.489939	284.891773	6.512292	4.799345
157.242630	284.553009	6.520051	4.990622
157.972715	283.726225	6.527431	4.896992
158.621849	283.562108	6.375291	4.727908
159.442845	283.187275	6.344708	4.905992
160.816359	281.830547	6.893640	4.085471
163.335908	280.557153	7.030106	3.832182
161.138611	282.866735	6.612966	5.129230
163.033744	281.998813	7.696910	3.754811
168.807311	277.410425	5.285044	5.051396
163.443782	281.619039	6.279991	4.930985
163.539552	280.989018	6.321341	5.160916
164.495823	280.855985	6.536595	4.947958
165.008001	280.866991	6.411449	4.763727
167.011881	279.600608	6.897718	3.976012
162.510907	280.625937	9.307421	4.489164
166.032373	280.469418	6.471425	4.782939
167.248942	279.711173	6.559242	4.887675
167.136850	278.915395	7.159262	5.059719
167.615000	278.636904	7.559046	5.528329
168.009233	278.876391	7.337078	5.009636
162.324735	278.290395	16.646187	7.026418
157.882078	256.917448	29.698576	17.365669
155.914465	256.707899	10.210707	5.813986
155.473779	258.285527	7.005596	4.536189
149.796179	254.658817	11.604308	8.342738
152.704900	257.674906	9.439668	6.245920
153.162671	259.717526	6.782315	4.580721
151.852305	259.543236	6.650607	4.728065
151.058453	260.340787	6.657983	4.697006
150.845850	259.974491	6.887371	4.793143
149.617523	260.557673	6.644379	4.591704
149.258014	260.693426	7.141803	4.795177
148.409168	261.757244	6.690710	4.398482
146.995400	261.905697	6.758980	4.868490
146.758132	262.300377	7.188900	4.446395
145.664503	263.018777	6.844371	4.626270
144.364044	263.201629	7.137591	4.842058
144.124571	263.437983	6.583564	4.637285
143.900437	263.873345	7.193506	4.607325
142.385020	264.048152	7.179626	4.559437
142.589277	264.298731	7.764574	4.857745
141.108423	265.423451	7.578681	4.691150
139.997459	265.264527	6.992023	4.759813
139.377984	266.254036	7.965436	4.668292
138.585019	266.446887	7.337447	4.712013
137.528197	266.655257	7.185020	4.702149
136.787378	267.042761	7.181232	4.713706
136.507904	267.918062	9.912291	7.398437
135.976130	269.921885	19.303339	20.720404
134.140172	267.867438	8.035618	6.355619
133.567393	268.007337	7.359281	4.816079
131.946227	269.060199	7.921846	4.995792
130.164652	268.903857	7.593597	4.961110
130.885946	269.350430	7.362095	4.967919
128.819576	270.472639	7.937215	4.913831
128.139633	270.301991	7.400681	4.783667
127.701468	270.216850	7.342598	5.004246
127.250237	270.850918	7.371224	5.336924
126.135731	270.712562	7.303581	5.275016
125.148569	272.280540	6.961438	5.242389
124.156699	272.683440	7.439270	5.366580
123.192347	273.099141	7.208966	5.172985
122.935133	272.879633	7.304703	5.531031
121.180547	272.876099	7.739807	5.745376
121.227101	273.530861	7.385587	5.419128
120.576507	274.347670	7.212935	5.331582
119.546864	274.458353	7.715425	5.828997
118.913000	275.393640	7.557830	5.487402
117.688409	274.981690	7.668349	5.176203
