150.760000	196.000000	16.600000	5.160000
153.545121	195.876271	13.997936	5.608909
154.014682	196.008138	13.965788	5.575589
155.807867	196.293981	13.321229	5.452561
156.580418	195.714087	13.518971	5.174918
158.349975	196.908538	12.662543	4.848032
158.129706	196.511174	12.539745	5.355745
158.214294	195.329740	13.728659	5.398068
159.107905	196.029302	13.741177	5.256052
160.425044	196.132495	13.185077	5.287130
160.483416	195.870444	12.970150	5.086302
161.319341	195.934892	13.446684	5.598146
161.787298	196.117788	13.530919	5.548920
162.268638	196.216735	13.284700	5.581851
163.213225	196.090071	13.793326	5.644753
164.169276	196.952974	13.045738	5.404800
164.762342	196.310134	12.887606	4.927749
165.614533	196.320094	13.052115	5.144056
164.847707	197.005915	13.909053	5.254153
167.418963	196.703584	12.895577	4.980417
167.765934	196.463513	12.374586	4.911239
164.441575	197.373247	16.438251	4.784214
169.197906	196.821546	12.865393	4.991178
169.732927	196.520648	13.078615	4.710985
170.590797	196.558980	13.092764	5.102530
170.475309	196.427510	13.135515	4.964747
170.856749	197.242634	13.434892	5.253318
171.001970	196.977162	13.821119	5.272795
173.386187	196.759171	13.078125	5.145741
169.600033	197.144529	15.923653	5.080484
174.354460	196.663162	12.382138	5.145218
174.936938	196.833797	12.735347	5.232526
175.633546	196.786406	12.646013	4.849502
176.293963	196.972566	12.725602	5.075761
177.977553	196.776406	12.895622	4.837653
177.458165	197.023878	13.375938	5.061405
178.819550	196.452683	12.514019	4.800155
176.399510	197.280264	15.834858	5.044097
179.737832	196.991973	12.773238	5.093584
180.353053	196.807723	12.652541	5.029691
179.956242	197.202768	13.367490	5.098251
181.614562	196.728535	12.634452	4.624134
183.340735	196.523748	12.646543	4.837843
182.966788	196.718321	13.171665	5.077529
184.319711	196.585401	12.284445	4.905167
183.525660	196.563611	13.344499	4.784755
185.556900	196.737485	12.604448	4.922941
185.807068	196.960492	12.549863	5.009222
186.156758	197.189896	12.886662	4.934001
186.845284	196.425501	12.651176	4.967102
188.025188	196.582118	12.592852	5.107130
188.673559	196.302897	12.412313	5.095009
189.311067	196.463230	13.078405	5.128132
190.426879	196.096788	13.364141	5.340211
190.219993	197.085997	12.947393	4.971294
191.592745	196.738296	14.497991	5.455923
192.217640	196.677107	12.975605	5.024136
190.817438	196.518779	14.807673	5.151368
193.060804	196.803798	12.847238	5.142484
193.476836	196.598619	13.132652	5.022875
193.955611	196.338787	13.055107	5.293091
196.027606	196.732113	13.933604	5.164738
196.460543	196.531893	12.427406	4.818107
196.916757	197.187867	12.326365	4.926413
197.501323	196.807454	12.221076	5.020789
197.881476	197.133156	12.065323	4.791678
199.161440	196.780077	12.133255	4.882081
199.287100	196.254504	12.141514	5.160093
