157.500000	174.600000	6.700000	9.700000
157.621783	174.852907	6.643285	9.615306
157.147618	174.314778	6.658429	10.012593
157.239991	174.579177	6.510053	9.655675
157.865756	175.061898	6.547120	9.882378
156.990237	173.991874	6.478693	9.879425
157.085553	174.903131	6.331495	9.932961
157.527837	174.265396	6.556973	9.974493
157.553094	174.362303	6.445442	9.676901
156.958361	174.632003	6.636306	9.699630
156.889425	174.500575	6.612441	9.545322
157.354958	174.718872	6.721950	9.740352
157.307597	174.567091	6.578799	9.501727
156.644261	174.676517	6.742917	9.592865
156.590643	174.363024	6.502686	9.468702
156.841798	174.309659	6.718220	9.703892
156.687492	173.884820	6.700530	9.627034
156.555527	174.380564	6.536613	9.668324
156.884561	174.419649	6.607845	9.471831
157.284102	174.360471	6.619227	9.383076
156.468139	174.031926	6.992478	9.965092
156.787090	173.984478	7.063384	9.749117
157.141495	173.829043	7.063384	9.749117
156.474680	173.740493	7.065331	9.662159
156.856178	173.559772	7.054000	9.578891
157.354553	174.139990	6.917866	9.962619
156.596435	174.182646	7.041485	9.470458
156.212771	174.224155	6.963296	9.676556
156.322295	173.883203	6.940188	9.593459
156.860682	173.900607	7.217078	9.723973
157.027297	173.527112	7.093869	9.539292
156.243633	173.824033	6.952498	9.832129
156.296618	173.515762	6.989127	9.519245
156.865473	173.410921	7.116916	9.510196
157.194743	173.667961	6.718371	9.672373
156.722157	173.665811	6.858347	9.330295
156.955684	173.918877	6.712358	9.488431
156.908082	173.257819	7.043394	9.387188
156.587635	173.899233	6.729431	9.554422
156.975908	173.763744	6.965882	9.211136
156.202177	173.380707	6.908111	9.204775
156.028870	173.327517	6.707598	9.389555
156.383086	173.408319	7.214331	9.404797
156.021198	173.360806	7.032197	9.507307
155.856626	172.858035	7.580059	9.542314
156.272848	173.211287	6.791866	9.724062
156.088184	172.942485	7.355163	9.350716
155.756009	172.885635	7.102246	9.300223
155.930487	173.092193	7.049128	9.609431
156.486511	173.074577	7.166743	9.297146
155.636339	173.061467	7.149200	9.617513
156.202759	172.563128	7.415141	9.712316
156.401980	172.613977	7.210192	9.805491
155.295353	172.718260	7.440718	9.780787
155.398156	172.716942	7.352835	9.864490
155.478325	172.743067	7.283278	9.906381
155.460879	172.739879	7.353460	9.904513
155.456225	172.773716	7.244601	9.601211
155.981453	171.990201	7.397655	9.748825
156.091160	172.678539	7.236259	10.101568
155.943091	172.655889	7.172624	9.554278
155.459455	172.795090	7.150985	9.842542
155.967410	172.203986	7.176001	9.650093
155.520078	172.300270	6.819528	9.710897
156.199160	172.069353	7.257037	9.571925
155.541808	172.051247	7.247242	9.913805
155.387373	171.814905	7.126652	9.453619
155.879996	171.640458	7.034319	9.564286
156.366131	172.384599	6.901100	9.866196
155.425582	172.359967	7.245606	9.644578
156.089622	172.257930	6.788296	9.469753
155.856200	172.558854	6.859822	9.697770
155.534089	172.108395	7.140405	9.344449
155.462390	172.306286	6.856279	9.632888
156.141462	171.794648	7.114826	9.263040
156.016546	171.952912	6.939587	9.577284
155.689185	172.139707	6.954802	9.657321
155.494206	172.420579	6.871653	9.611260
156.208296	171.506167	7.050242	9.698613
155.662798	172.046513	6.774162	9.871869
155.031187	172.229645	7.282665	9.552523
155.394842	171.689068	7.319756	9.525373
155.777072	171.947082	7.123487	9.873370
155.976668	171.564700	7.463732	9.602311
155.551726	171.460568	7.465513	9.725198
155.124706	171.411026	7.475056	9.735964
155.853542	171.206436	7.414361	9.576250
155.579808	171.912431	7.162366	9.820563
156.132395	171.390042	6.831450	9.531736
155.498388	171.121566	7.367195	9.724257
155.207365	171.898424	7.147754	9.749895
155.721953	171.306184	6.812709	9.617607
154.982180	171.054223	7.390802	9.600082
156.061517	171.425845	6.770002	10.018719
156.177299	171.608896	6.909721	9.721102
155.810634	171.227211	6.910329	9.662081
155.350597	170.677755	6.946666	9.635104
156.127241	170.831824	6.597350	9.679490
155.942792	170.668277	7.031675	9.669856
155.993791	170.425125	7.102540	9.744567
155.417883	171.013339	6.463476	9.863022
155.172057	170.909321	7.010714	9.613608
155.431011	170.585361	6.698932	9.570041
155.930855	170.621845	6.786353	9.643111
155.393293	170.765895	6.905067	9.645211
155.929328	170.757826	6.809652	9.498183
155.317933	170.731318	6.984025	9.545141
155.949587	170.568804	6.764869	9.390573
156.066134	170.916691	6.729392	9.845903
155.368501	170.999285	7.025967	9.437856
155.805339	170.867491	6.813676	9.441838
154.983341	170.691850	6.980457	9.514789
155.446438	170.546181	6.751037	9.452352
155.212413	170.798216	6.810212	9.743868
155.485568	170.640583	6.857285	9.564544
155.769699	170.370981	6.867172	9.528777
155.061535	170.081983	6.957697	9.600014
155.703299	170.654750	6.567125	9.911607
156.031760	170.497668	6.663518	9.516008
155.830979	170.582908	6.685922	9.596862
155.241127	170.199766	6.645682	9.484255
155.048114	170.229219	6.667988	9.593772
155.915193	170.036261	6.588981	9.698087
155.621542	169.948422	6.709652	9.716600
155.845917	170.306748	6.655506	9.859632
155.028902	169.865609	6.735607	9.529462
155.258058	170.055652	6.658649	9.643497
155.371508	170.270942	6.865382	9.720122
155.753466	169.620890	6.839701	9.723787
155.152498	169.875367	6.736152	9.489067
154.918394	169.558090	6.903496	9.588152
155.175841	169.723681	6.800725	9.388669
155.064231	170.259005	6.818979	9.775370
