151.600000	377.000000	4.900000	5.540000
151.571750	377.062809	5.521953	4.949094
151.817697	376.812145	5.543108	4.980093
152.464016	376.399776	5.430741	4.867980
152.716879	376.019299	5.456759	4.960084
152.599090	376.197863	5.318707	4.978959
153.212380	375.533229	5.227587	4.879770
152.873675	375.499133	5.307412	4.978010
152.775252	375.519184	5.190376	4.872759
153.647460	375.236731	5.147767	4.784921
153.272610	375.104817	5.081085	4.680858
153.851862	374.694763	5.111792	4.741319
153.656149	374.068873	5.045516	4.759643
153.640565	374.122998	5.291557	4.925862
154.278729	373.471977	5.320988	4.974188
154.190003	373.647012	5.119490	4.907156
154.057219	373.549146	5.206029	4.932489
154.004262	373.028757	5.259699	4.878035
154.204444	373.207070	5.354174	4.949977
154.742805	372.226351	5.274486	4.838743
155.499511	372.020540	5.136577	4.666084
154.897678	371.927812	5.479827	5.252652
155.358672	371.823363	5.501376	5.314533
155.398745	372.410280	5.414725	5.125624
155.119417	371.940661	5.331812	5.104162
155.946061	371.011208	5.533070	5.166551
155.995018	370.883582	5.396838	5.185029
156.395956	370.481222	5.363102	5.103311
155.905078	369.749417	5.319528	4.707773
156.057276	369.873820	5.416370	4.955476
156.544062	370.013091	5.320240	4.737720
157.113547	369.516578	5.206031	4.781078
157.253493	369.381097	5.263301	4.950029
157.151918	368.549539	5.177684	4.910475
157.188235	368.295514	5.260932	5.047499
157.356282	368.052130	5.327226	5.138811
157.493700	368.160888	5.160292	4.819300
157.477081	367.618479	5.367944	5.060487
157.789447	366.836522	5.241371	4.895371
158.819296	367.244292	5.271874	4.944049
159.068813	366.281295	5.316204	5.045758
158.552878	366.032548	5.130824	4.958549
159.033052	365.750256	5.125535	4.772681
159.119098	365.330519	5.497359	5.025306
159.574483	365.657673	5.610605	4.918808
159.454042	364.694783	5.385386	4.918434
160.025624	365.070390	5.285249	4.735578
159.531907	364.951560	5.385636	4.987564
160.547069	364.508043	5.342867	4.855189
160.698642	363.623930	5.498168	5.019678
160.844399	363.152300	5.346475	4.717374
160.602676	362.222927	5.646420	5.239379
161.741664	361.989486	5.584751	5.431635
160.886506	361.804131	5.723314	5.461546
161.438733	361.024308	5.645233	5.313063
162.213467	360.764936	5.587481	5.362786
162.322666	361.207954	5.551858	5.281055
162.489135	360.399403	5.867192	5.380947
162.552147	359.565465	5.816116	5.493986
162.849016	360.024992	5.410872	5.022795
163.198948	359.693000	5.476861	5.136075
163.679900	358.927477	5.521558	5.271202
163.242021	358.956508	5.629651	5.287371
163.692374	358.185025	5.611569	5.096332
164.007591	358.558715	5.697988	5.210341
163.996197	358.014041	5.752995	5.268871
164.505262	357.293773	5.587285	4.875361
164.717251	357.461791	5.355241	4.974095
165.403921	356.892066	5.635558	5.012649
164.960185	356.491923	5.571569	5.037670
165.764320	355.700532	5.405873	5.077379
165.647743	355.382794	5.603814	5.038642
165.898413	355.866223	5.606116	4.971488
166.147758	354.882239	5.785146	5.153772
166.387429	355.201698	5.650959	5.034547
166.307931	354.569675	5.538710	4.958569
166.495721	353.431242	5.767838	5.029902
166.999527	353.992283	5.691623	5.020869
167.837788	353.318812	5.420208	4.769262
167.444866	352.532006	5.594034	4.975811
167.790649	352.001388	5.813769	4.994207
168.396288	352.128557	5.665081	4.924720
168.319914	351.668247	5.748320	5.164261
168.890254	351.559425	6.220937	5.066273
168.273841	350.597546	6.054400	5.077581
169.810153	350.658680	6.165407	5.198467
170.235839	350.054096	6.334713	4.940850
170.359730	349.300312	6.359889	5.062833
169.829350	349.601996	6.321402	5.241704
170.792294	348.686154	5.989649	5.117208
170.720648	348.982058	5.507715	5.010005
171.202237	348.216241	5.860900	4.915939
171.258200	347.793544	5.639732	4.985537
171.298174	346.983510	5.691022	4.998023
171.511991	346.562612	5.889330	5.098792
172.335976	346.626094	5.776670	5.226087
172.368459	346.229091	5.836278	4.944873
172.684617	345.574878	5.694227	4.988445
