150.860000	236.300000	5.720000	5.720000
151.203960	236.846909	6.872595	4.243111
150.666330	237.185594	6.807790	4.333942
152.112385	237.580401	6.171111	4.212843
152.406174	236.754179	6.483307	4.337885
152.370555	237.537677	6.461127	4.218508
153.138219	237.142224	6.099066	4.205904
154.171625	236.986889	6.280205	4.048993
154.213937	236.736295	6.288131	4.081950
155.717846	236.163796	5.661686	4.051810
155.011692	236.402520	5.744055	4.004103
155.884406	236.438294	5.630197	3.828442
155.394306	236.550358	5.669676	3.824071
157.326452	235.822072	5.872764	4.050303
157.517774	235.656283	5.381493	4.453942
157.436656	235.407682	5.454274	4.736732
158.158274	234.755585	5.948885	4.240475
158.297548	234.952838	5.946955	4.028308
158.521939	234.936845	5.898650	4.333103
159.657841	234.492611	5.972383	4.263178
158.868384	233.771654	6.138410	4.340371
159.482126	234.042491	5.977046	4.492568
160.605317	234.326542	5.976386	4.270146
159.626818	234.361887	6.040765	4.509461
160.417751	233.925718	6.098269	4.312683
161.863141	233.658142	5.862415	4.298419
161.417732	232.931505	5.946912	4.481768
162.375361	232.916557	5.977437	4.125509
162.398148	233.026457	5.985231	4.079677
162.386354	231.998349	6.090993	4.223358
163.302081	232.240642	5.845076	4.164261
163.457571	231.754977	5.992957	4.156212
163.658952	232.214963	6.038315	4.215851
163.905351	231.788272	5.808330	4.212228
164.940297	231.832176	6.043773	4.058912
165.895582	231.861047	5.735100	3.895587
165.193246	230.668069	5.809104	4.254983
165.446100	230.927184	5.868563	4.364445
166.780535	230.934827	5.807499	4.147172
166.488909	229.962740	5.922775	4.443347
167.299578	230.459401	6.284563	4.571158
167.425366	230.665135	6.092314	4.239896
168.289419	229.821713	5.958198	4.503423
169.009923	230.060474	5.791272	4.133583
169.142162	229.650339	5.953545	4.139080
169.070764	229.808463	5.804265	4.216906
170.303943	230.029612	5.808136	4.025406
169.677049	229.440100	5.864445	3.852203
170.035644	229.820817	5.964108	3.985236
170.311596	229.501619	5.952013	3.970227
170.776248	229.104436	5.893939	3.982508
171.751766	228.475893	5.932221	4.058866
171.952023	228.703460	5.977874	3.997711
172.714727	228.701546	5.866024	4.173299
172.994845	228.556389	5.680578	4.009271
172.929448	227.696174	5.946857	4.076371
173.917671	228.366305	5.958990	3.956220
173.040397	227.818647	6.909171	4.046856
173.769766	228.134478	6.358595	4.081143
173.505965	227.873438	6.623702	4.187662
173.935603	227.965644	6.658259	3.956442
175.198460	226.852070	6.483258	4.411870
175.309194	226.241805	6.278694	4.665065
176.258827	226.256652	5.944664	4.419698
176.597113	226.669935	5.952517	4.265435
176.432060	225.508931	6.034787	4.525722
177.510268	226.113003	6.072514	4.242571
177.652373	226.053234	6.212602	4.165417
177.824787	225.755033	6.103276	4.226522
178.446198	225.386594	6.068148	4.260981
179.778694	225.013402	5.973455	4.119970
179.760757	225.134039	6.022177	4.008160
180.095068	225.115720	5.922918	4.022275
180.068234	224.695209	6.142220	4.115538
180.508292	224.582733	6.201005	4.408689
181.047849	224.990087	5.904879	4.102774
181.186603	223.794406	6.104755	4.298139
181.657530	224.047475	6.147608	4.262103
181.592104	224.104288	6.404093	4.376292
182.883678	223.524155	6.347279	4.343157
182.282358	223.741452	6.495750	4.519614
182.759009	223.493788	6.326839	4.379580
184.554189	223.385812	6.422020	4.296195
185.093198	223.195358	5.628491	4.222311
185.556898	222.964529	5.937911	3.989729
185.381385	223.463300	6.131658	4.115924
185.798071	222.287113	6.277645	4.259234
186.152655	222.993720	6.068011	4.231630
186.897730	222.618351	6.300634	4.126503
186.702913	222.174425	6.459053	4.213288
187.871573	222.199979	6.041347	4.047968
188.319107	221.628137	6.640237	4.331513
188.149660	222.242634	6.662414	4.286178
188.727903	221.345278	6.392124	4.445285
189.953175	221.115757	6.492818	4.274603
189.798541	220.656354	6.184803	4.219323
190.086005	220.723610	6.019815	4.071063
190.329589	220.728393	6.597173	4.455265
190.139774	220.485045	6.704069	4.565005
192.100940	220.614382	6.179528	4.203279
193.170572	220.712032	5.722716	4.177371
192.728160	220.914202	6.294831	4.359111
193.582118	220.166663	6.211475	4.293920
193.456520	220.745300	6.375641	4.230717
193.664657	220.218491	6.131308	4.092705
194.069302	220.594815	6.129127	4.127864
194.938067	219.686812	6.350215	4.246039
195.034531	220.001276	6.138238	3.966385
195.149827	220.498467	6.104511	3.852503
196.138315	219.408914	6.446722	4.235596
196.723297	219.516315	6.350320	4.096442
196.880274	218.774152	6.254538	4.046023
197.599004	218.727305	6.255562	4.037190
197.382824	218.701522	6.334936	4.132600
197.951697	218.364454	6.069310	4.230827
198.954189	218.574084	6.502827	4.673968
199.967290	217.891823	6.402677	4.487901
200.052455	217.097554	6.193827	4.316365
200.821238	217.414901	6.849347	4.453557
200.745450	216.647728	7.076867	4.722407
200.426813	216.452628	6.943847	4.701244
201.706304	217.145720	7.169682	4.606928
201.105792	216.740878	7.177311	4.680425
202.283819	216.214456	6.877894	4.558982
202.640339	216.952191	6.782168	4.427409
203.004955	216.655238	6.760403	4.358916
204.418552	216.076322	6.251986	4.305400
204.463302	216.364026	6.406260	4.294436
205.368896	216.169845	6.297418	4.109905
205.120738	216.106877	6.095162	4.165918
206.787841	215.675600	6.198495	4.393905
206.950656	215.927990	6.293120	4.361701
206.837515	214.726344	6.083093	4.479947
208.339559	215.130326	5.978944	4.539316
207.869828	214.526168	6.074703	4.539741
209.141810	214.642221	5.686057	4.612372
209.150906	214.167392	6.377830	4.605835
209.329390	214.661784	6.565874	4.493118
209.338253	214.023086	6.405766	4.483611
210.636213	213.433248	6.375031	4.638805
210.423859	213.500662	6.194933	4.508644
211.239060	213.659636	6.157274	4.454809
211.673092	213.562010	6.330133	4.429916
212.173048	213.430848	6.257390	4.306771
212.913803	212.563407	6.063796	4.251990
213.012057	212.281490	6.186821	4.454546
213.042876	212.324336	6.144742	4.462438
213.065434	212.451986	6.460658	3.823078
213.871892	212.051735	6.414524	4.016248
214.034136	212.239837	6.390683	3.976108
214.547932	212.247121	6.395951	3.846195
215.680796	211.301689	6.453337	4.237212
216.422040	211.385883	6.587552	4.160959
216.192608	211.444266	6.616601	4.142471
217.247075	211.056404	6.227535	4.361437
217.174586	210.829372	6.216722	4.045005
217.929131	210.661599	6.157932	4.000106
218.147895	210.774884	5.736369	4.126441
218.094938	210.907436	5.944919	4.196341
218.969510	209.922892	5.715115	3.994837
219.969258	209.902521	5.629931	4.228889
220.557799	209.494872	5.734590	4.218595
220.568942	209.712926	5.720572	4.353832
221.487947	209.330201	5.880138	4.710184
221.373136	209.054320	5.989484	4.544919
221.951308	208.421391	5.843653	4.385374
222.699821	208.076872	5.652353	4.346510
223.356622	208.100036	5.749640	4.258286
223.090402	207.925965	5.991117	4.260630
224.033508	207.927354	5.799938	4.319391
224.566166	207.776673	5.777344	4.274397
225.179303	207.775926	5.951154	4.426092
225.549337	207.085622	6.176239	4.699723
225.866593	206.840550	6.286185	4.635335
225.318469	206.658272	6.308044	4.367202
226.853605	206.652370	6.275060	4.287112
227.239279	206.082719	6.049671	4.193426
227.129850	205.382989	6.072102	4.300513
227.896579	204.842522	6.061140	4.065204
228.202785	205.626481	6.146033	4.251293
228.422586	204.855919	6.260589	4.198927
228.283755	204.833423	6.392163	4.171743
229.249180	204.828560	6.330462	4.095168
229.759009	204.703099	5.901029	3.901443
230.425185	204.067061	6.361862	4.139881
230.931293	204.273648	6.135090	3.942011
231.734172	204.076773	6.366844	3.918421
232.120041	203.595800	6.437082	3.991482
232.175983	203.341967	6.447511	4.056061
233.044416	204.451903	5.740631	3.772337
233.468096	204.011556	6.082407	3.907079
234.304562	203.986865	6.222024	3.716908
234.114695	203.494500	6.238646	3.823848
234.639754	202.565163	6.731878	4.178466
234.613081	202.718223	6.626511	4.442587
235.422680	202.213736	6.753915	4.340108
235.984913	202.568539	6.509802	4.240545
236.349255	202.279169	6.454939	4.052031
236.366297	202.411880	6.398379	3.969857
236.760400	202.055515	6.365803	4.100062
237.493100	201.604238	6.483615	4.106515
237.148561	200.970569	6.801797	4.231685
238.854677	200.600908	7.004450	4.193306
239.080834	200.554041	7.059123	4.227635
238.930854	200.430924	6.825809	4.164860
239.617521	200.650455	6.558429	4.168815
240.373571	200.794171	6.656639	4.141049
240.752795	200.693557	6.978371	4.405780
241.494400	199.892277	7.316222	4.441336
240.843718	199.586056	7.228717	4.440317
242.121777	200.049435	6.939855	4.408159
242.770773	199.482083	6.847804	4.245669
242.946437	199.263824	6.805883	4.239408
237.183069	204.856171	12.337528	1.000000
234.352043	209.614732	4.607260	3.840859
239.631960	203.035925	6.897989	4.077877
244.211446	198.225236	6.615376	4.171238
245.529305	198.052521	6.632133	4.122306
246.000674	197.757515	6.531435	4.169289
245.342839	198.308416	6.931544	4.408269
246.080469	197.216573	6.874624	4.532664
246.389745	197.978068	6.787479	4.405500
247.023316	197.408453	6.597464	4.592890
248.026530	196.599661	6.886645	4.656547
247.950813	197.034769	6.795516	4.860067
248.380773	196.645722	6.616240	4.443098
248.984849	196.005747	6.807004	4.798391
249.723798	195.614043	6.565727	4.826281
249.400635	195.338110	6.710562	4.853821
250.593522	195.837856	6.901330	5.044007
250.644584	195.857794	7.057475	4.873336
250.809141	195.750105	6.993208	4.910095
251.595533	195.362749	7.137438	4.915977
251.877781	195.362721	6.743373	4.547949
252.575279	194.878023	6.646771	4.471613
252.703100	195.301260	6.684561	4.447295
253.387777	194.704015	6.401802	4.227731
253.635468	195.346941	7.189533	4.416861
253.663915	194.804665	7.413091	4.729080
254.382466	194.859930	7.378218	4.908354
253.823280	194.494242	7.110137	4.705458
255.193739	194.472930	7.395286	4.946431
256.687785	194.235056	7.225422	4.943388
256.605520	193.619418	7.105192	4.773761
257.425662	193.480867	7.098611	4.800208
258.030713	193.440198	6.860554	4.507033
258.855149	193.178959	6.659780	4.328267
258.735214	192.705611	6.703284	4.676607
259.492466	192.807541	6.549356	4.550740
259.662342	193.063088	6.429541	4.269765
260.775970	192.821329	6.161453	4.159948
260.654237	192.480790	5.972902	4.304336
260.881095	192.489231	5.866467	4.118888
261.831977	192.387832	6.424517	4.522175
261.116212	192.477169	6.351779	4.433548
262.078106	192.357228	5.964076	4.494207
263.042015	191.669302	6.102359	4.400621
263.624042	191.813769	5.974612	4.322701
263.294667	191.908394	6.045687	4.261778
264.710730	191.560895	6.170274	4.387497
265.060543	191.623384	6.135406	4.375173
265.086615	191.123536	6.024301	4.392529
265.626795	191.487972	6.323152	4.455491
266.123991	191.297962	6.172765	4.265437
266.375793	191.356440	6.284856	4.363870
266.618676	190.854903	6.247510	4.251441
266.818337	190.596349	6.062077	4.242475
266.963856	189.757875	6.633932	4.650734
267.726671	190.067068	6.739059	4.648852
267.545826	190.338368	6.739027	4.688301
268.599471	189.724366	6.196779	4.943717
268.490839	189.465083	6.546182	4.892631
269.025296	189.906877	6.517532	4.776424
269.676240	189.366125	6.386373	4.954737
270.891443	189.490250	6.274440	4.459596
270.319954	188.906537	6.766648	4.710250
271.460990	188.458699	6.465391	4.654054
271.654587	188.439186	6.087179	4.499109
272.356111	189.119428	6.137923	4.285008
272.913131	188.949523	6.073125	4.162342
273.104898	188.548485	6.091887	4.161478
273.351002	187.922464	6.099551	4.155183
273.961810	188.256572	6.023030	4.165225
273.882384	188.477356	6.086940	4.153219
273.897612	187.679689	6.300838	4.200651
274.399395	187.770849	6.233949	3.960171
275.199669	187.870287	6.322530	4.180654
275.628433	187.488053	6.381095	4.184945
275.556810	186.627535	6.406906	4.298101
276.302529	186.851231	6.233436	4.367661
276.000886	185.739488	6.305242	4.368476
276.476276	186.645216	6.072972	4.322463
276.508321	185.756293	6.201095	4.391908
277.049606	186.419586	6.168154	4.137179
277.544426	186.360612	5.829912	4.025359
277.698649	185.246967	6.076963	4.431358
277.898878	186.069218	6.080717	4.129991
278.473675	185.341433	6.867995	4.571355
279.452378	184.935260	9.122045	5.674191
278.992050	184.549020	6.850538	4.767874
279.324969	185.060382	10.714079	6.200333
279.872478	183.787500	7.031318	4.793631
280.336962	184.551883	6.469548	4.574886
280.147622	184.168768	6.239826	4.266380
281.245475	184.356151	6.327833	4.355939
281.203628	184.061152	5.982787	4.249991
281.724649	184.057542	5.894733	4.398296
281.865445	184.129061	6.059579	4.089759
282.429715	183.480369	6.324352	4.207615
282.402748	183.208351	6.143574	3.998317
283.191766	182.963136	5.805079	4.357978
283.345994	183.386602	5.982786	4.187610
283.688497	183.619475	5.946312	4.038483
284.051145	183.061465	6.224056	4.060029
284.047912	183.029464	6.202820	4.009414
284.498915	182.083929	6.086573	4.116011
284.702692	182.477489	5.995299	4.017910
285.383555	182.249854	6.062794	3.909751
285.331349	181.736193	6.175122	3.952572
285.909636	182.323480	5.670100	3.855077
285.717940	182.136112	6.042377	3.986492
286.720772	181.443919	5.938581	3.983272
287.369979	181.307291	5.967218	4.010603
286.837506	181.072858	6.152072	4.029766
287.890353	180.665112	6.043391	3.837705
288.376388	181.126009	6.189597	3.949868
287.874025	180.329652	6.304687	4.048224
288.768109	181.106810	5.771727	3.563368
289.232368	180.916937	5.708526	3.546602
288.673359	180.732854	5.781985	3.548079
289.513200	180.366012	5.706055	3.593662
289.690768	179.876502	6.078291	3.719903
289.530059	179.912533	6.057580	3.680386
290.136734	179.863982	5.696378	3.508999
291.531901	179.998668	5.600112	3.545773
290.871436	179.940215	5.667485	3.716587
291.544481	180.013484	5.614807	3.473482
291.772057	179.763229	5.628651	3.577249
292.344907	179.227496	5.916593	3.871617
292.670461	179.304995	5.591318	3.828701
293.329983	179.120907	5.690189	3.783835
293.202745	178.918945	5.571827	3.822381
293.186416	178.608147	5.700163	3.711683
293.339721	178.567284	5.640028	3.705396
293.462959	178.523278	5.640028	3.705396
294.171836	178.370071	5.266389	3.662906
294.407030	178.444023	5.553210	3.830851
294.892616	178.311079	5.513726	3.896866
294.335861	178.367022	5.596401	3.876889
295.604115	177.998491	5.676715	3.921319
295.984229	177.341100	5.780519	4.148118
296.334573	177.287707	5.624923	3.973358
296.507794	177.373932	5.677634	3.994960
297.140390	177.219302	5.704393	3.955519
296.753380	177.051478	5.716813	3.976831
296.934758	176.847815	5.397843	3.876547
297.470127	176.927672	5.520493	3.950219
296.985692	176.268188	6.473155	4.290417
297.155865	175.827668	6.935079	4.323773
297.157847	175.914234	6.804260	4.356267
297.348361	175.204697	6.885507	4.908634
297.900894	174.684847	7.079774	4.677129
298.937301	174.728938	6.804068	4.372013
299.444722	175.247963	6.619641	4.402039
299.800655	174.920924	6.673350	4.464426
300.258235	175.140904	6.342309	4.407632
300.053211	174.754160	6.289071	4.400729
300.206614	175.162097	6.483135	4.532247
301.033152	174.957030	6.241920	4.374244
300.868922	174.171569	5.896127	4.281959
301.067989	174.775408	6.234705	4.309194
301.466959	173.999431	6.159148	4.545791
301.636076	173.783177	5.980919	4.284840
301.442071	173.771336	5.894753	4.174291
301.560882	174.181377	6.105044	4.330328
301.737294	173.990426	5.742660	4.083608
302.622800	173.081243	6.072390	4.222723
302.611983	173.785353	5.948445	4.134281
303.034952	173.770016	5.990469	4.354645
303.125053	173.060144	6.120720	4.265148
303.303406	173.386898	6.109659	4.221555
303.829160	173.522979	5.956233	3.981390
304.323850	172.825649	5.914340	4.059124
304.033037	173.125445	5.868259	4.028204
305.107011	172.314656	5.673640	3.995523
304.867177	172.618714	5.816333	4.211421
305.475676	172.717592	5.657785	3.855748
305.937316	171.886643	5.879556	3.843252
305.656274	172.010680	5.947995	3.891549
305.863476	172.668045	5.886238	3.976992
306.133268	172.283516	5.863834	4.062196
306.143075	171.878590	6.149789	4.013509
306.292217	172.447176	6.343588	4.079828
307.532739	172.508365	5.842058	4.138600
307.746567	171.766561	5.977187	4.167604
308.224459	171.710860	6.041075	4.078233
307.730565	171.615592	6.053672	4.036548
308.554606	171.224211	6.166846	4.245725
308.046811	171.383812	5.878087	4.041495
309.315526	170.986416	5.871993	4.061823
309.138015	170.270878	5.873681	4.294534
309.572089	170.942544	5.800870	4.330401
310.542960	170.712644	5.406291	4.224470
310.499442	170.259985	5.608663	4.157491
310.097739	170.408360	5.895102	4.174419
310.132824	170.303512	8.752851	5.428355
310.949897	169.854788	5.389739	3.813387
311.296344	170.368076	6.847591	4.613297
311.628906	170.221248	5.578814	4.014294
312.001306	170.050850	7.386905	4.743607
311.251764	169.953683	5.672145	3.996376
311.823051	169.599172	7.040667	4.636165
311.987177	169.868926	5.539122	3.755895
312.494319	169.562252	6.814850	4.616736
312.803788	169.639174	5.500464	3.828742
312.947523	169.195511	5.553658	3.749828
313.276523	168.591653	5.801083	3.862822
312.957795	168.115180	6.015415	3.920644
313.877155	168.028755	6.158411	3.912172
313.936722	168.971754	6.107444	3.847888
314.296586	168.761722	5.880919	3.758166
314.457205	167.719008	5.818685	3.934520
314.816173	167.531031	5.658194	3.716840
314.542340	167.779899	5.733944	3.759839
315.305301	167.408705	5.825308	3.775355
315.057085	168.018046	6.037738	4.089149
314.832390	167.105142	5.823812	3.749391
315.602755	167.314512	6.163544	4.360130
315.853877	167.556402	5.668906	3.606550
316.487316	166.956334	6.224622	4.315386
316.212863	167.058516	5.830077	3.792371
316.728148	166.845922	5.922590	3.974161
316.922135	167.040747	5.986326	4.021465
317.386636	165.912252	5.883957	4.122061
316.669743	166.857353	6.017077	3.846167
317.366859	166.376330	5.804908	4.203784
317.269432	166.133973	5.796438	3.781651
317.977777	166.170699	5.693452	3.629673
318.059131	166.436690	5.942416	3.857947
318.244158	166.285508	5.776262	3.897034
318.665340	166.161307	5.768494	3.825548
318.126564	166.023660	5.738539	3.815266
319.292699	165.640840	5.685928	3.858852
319.773416	164.968754	5.660313	3.910846
