154.900000	324.400000	5.200000	5.000000
155.494380	324.244274	5.682695	4.923586
155.341673	324.041137	5.695161	5.017887
155.677966	323.336246	5.661770	4.932796
156.597080	322.761753	6.000995	5.318654
156.643655	322.317924	6.035359	5.307411
157.857852	322.391439	5.506789	4.891832
157.903587	320.893874	5.872777	5.290474
158.163844	320.519578	6.080700	5.325687
158.540028	320.311338	5.966002	5.221565
159.141148	319.991669	5.761555	5.166822
160.399081	319.312097	5.462766	4.845453
160.717012	319.099800	5.626472	5.018733
161.151572	318.698607	5.859688	5.181575
161.696954	318.296575	5.886482	5.084753
161.631406	317.555290	5.851403	5.093180
161.896902	317.672991	5.933482	5.140655
162.914718	317.014830	5.905268	5.262941
163.436908	316.220839	5.826812	5.125491
164.572621	315.857609	5.720489	5.249857
165.195105	316.167283	5.516500	4.871516
165.458149	315.083772	5.453197	4.527811
165.727993	314.334264	5.583572	4.959406
166.052982	314.830794	5.597089	4.919724
167.227191	313.808348	5.563108	4.739504
167.443599	313.401890	5.670772	5.023792
167.723649	313.584125	5.550428	4.810122
169.003333	312.767227	5.583740	4.684489
168.897255	312.340398	5.634943	4.644156
169.034432	311.588575	5.809153	4.840402
170.586382	310.841496	5.604024	4.748673
170.797436	311.246835	5.507096	4.560351
170.663855	310.035846	5.516752	4.792267
172.025179	310.526962	5.500011	4.781707
171.831952	309.693696	5.525977	4.783838
171.766273	309.353094	5.658427	5.112246
173.156610	309.302498	5.520231	4.784056
173.553783	307.810144	5.634511	4.984810
173.553076	307.741341	5.925382	5.200875
174.003491	308.071562	5.615568	4.846435
175.289097	306.992522	5.731316	5.040636
175.293206	306.425153	5.608035	5.042614
175.312205	306.632369	5.897103	5.093397
176.595486	305.723496	5.972159	5.255330
176.744208	305.190782	5.837611	4.972108
177.626828	305.012895	5.642777	4.830401
177.857007	304.300758	5.773712	4.935127
178.382068	304.479701	5.770117	4.901155
178.645683	304.086755	5.563419	4.694530
179.963507	303.683027	5.544067	4.777722
179.743167	303.034137	5.514306	4.749881
180.058670	302.741953	5.869407	4.926103
181.748415	301.049014	6.022820	5.172246
181.055684	301.119623	5.886295	4.994584
182.135474	300.408782	5.787672	4.912048
182.412067	300.572817	5.862840	4.900619
182.742340	299.539429	5.893305	5.048936
183.559623	299.662155	5.703207	4.848505
184.381253	298.583600	5.670661	4.809167
184.338430	299.044573	5.746727	4.910215
184.808481	298.329113	5.751184	4.926229
186.134106	297.506907	6.108059	5.514437
186.534644	297.248903	5.973092	5.201018
186.447837	296.455361	5.728620	4.984427
187.240487	296.542735	6.052183	5.350177
187.204795	295.645486	6.010246	5.347313
188.155231	295.206373	5.705999	5.101192
188.814285	295.022263	5.759696	5.158879
189.194201	294.198468	5.776478	4.885644
189.545348	294.616864	5.825360	5.038643
191.491368	293.484084	5.699186	5.176252
191.528134	293.319263	5.865747	5.394561
191.933948	292.396374	5.671743	5.003714
192.771319	292.790829	5.507093	5.051055
193.034964	291.911660	5.489650	4.759013
193.271601	291.839849	5.576683	5.025345
193.582760	290.965157	5.460100	4.855731
194.892948	290.968316	5.594015	5.025256
195.408023	290.049114	5.624053	5.072196
195.342705	289.772763	5.722012	5.150818
196.361118	289.711470	5.525443	5.060553
196.186049	288.954657	5.858143	4.945435
196.589075	288.249497	6.096766	5.260370
197.416954	288.434769	6.158561	5.292492
198.073467	287.497660	5.926616	4.906385
198.381172	287.373619	5.972716	5.239651
199.860508	286.519560	5.910618	5.082630
199.585852	286.462543	5.845186	5.158393
200.154608	285.845935	5.721836	5.020120
200.784936	285.224790	5.537502	4.860751
201.295650	284.472683	5.555240	4.926058
201.609988	284.943112	5.689193	4.898989
202.571430	283.932172	5.615825	5.054176
202.808733	283.483433	5.838994	5.334563
203.368944	283.224208	5.652800	4.995851
203.786977	282.883459	5.894138	5.262536
204.727431	281.902455	5.588107	4.831829
205.081624	282.002105	5.883133	5.038608
205.915541	280.866104	5.752220	5.162849
206.559654	281.313382	5.414756	4.877693
207.796725	279.983512	5.601049	5.101901
207.817412	280.245647	5.591160	4.980119
208.347908	280.103408	5.605365	4.916151
208.321617	279.513964	5.765405	4.988137
208.633765	278.768550	6.015005	5.164942
209.170348	279.042298	5.952238	5.136395
210.031098	278.170934	6.064274	4.959289
210.591879	277.428018	6.033379	5.367300
211.675083	276.933927	5.623989	5.044798
212.053786	277.024618	5.565645	4.949637
212.796179	276.564932	5.648954	5.037377
213.277387	275.972292	5.602758	4.838187
213.515636	275.393144	5.889919	5.114739
214.413185	275.486049	5.765885	5.135998
215.346008	275.180850	5.419486	4.791733
215.716110	274.101914	5.830536	4.992483
216.299480	274.467721	5.521618	4.761446
216.729147	273.975062	5.668377	4.903422
217.458098	273.692895	5.634119	4.941144
217.755759	272.810544	5.660218	4.979681
218.595506	272.776810	5.627097	4.997342
219.116694	272.390291	5.752798	4.964296
219.771610	272.623958	5.928958	5.057932
219.920218	271.917237	5.604563	4.906194
221.190286	271.052344	5.749722	4.946658
220.694011	271.134082	5.710677	4.997977
222.333155	270.891240	5.488689	4.833549
222.961498	270.285993	5.824343	5.136230
222.786175	269.685301	5.901658	5.215752
223.603098	270.010960	5.465878	4.991268
224.260209	269.090306	5.443544	4.963163
224.888649	268.373731	5.581750	4.918538
225.935538	268.754765	5.304745	4.865719
225.535348	268.206363	5.533440	5.083044
226.405194	267.991784	5.374282	4.751024
227.382169	267.632338	5.331458	4.873276
228.001878	266.820529	5.538928	4.891535
