148.900000	221.200000	9.700000	7.000000
148.901956	220.674548	10.984788	6.361668
149.768386	220.780548	10.624144	6.218985
149.765757	221.194619	10.409610	5.781944
152.725942	219.793958	9.871339	5.314884
152.342354	219.835309	10.150898	5.483002
152.920495	219.492014	10.171659	5.486383
154.030962	219.487293	9.178058	5.424471
153.915702	219.346971	8.822489	5.449637
154.597441	218.602108	8.684937	5.246203
155.452231	218.975722	8.751139	5.577280
156.104986	218.944016	8.874181	5.305098
156.611050	218.458215	8.601406	5.268093
156.846268	217.758073	9.270255	5.865291
157.939183	217.672021	8.762506	5.555371
158.245681	217.347707	8.511418	5.288517
158.740911	216.889663	8.848084	5.553844
159.887645	216.374505	8.794042	5.460681
160.120787	216.318891	8.553913	5.111187
161.153035	216.097866	8.914869	5.333209
161.614140	216.240846	8.777003	5.527259
161.586911	215.322318	8.402835	5.358007
162.570829	215.441018	8.706688	5.529637
163.637945	214.927121	8.876798	5.440861
163.515622	215.236707	8.480174	5.366874
164.291111	214.445617	8.812875	5.874439
164.665436	214.806747	8.839351	5.837706
165.980239	213.887135	8.596543	5.506437
166.268950	214.144074	8.477957	5.601629
167.093340	214.161542	8.698691	5.451680
167.188176	213.806575	8.894374	5.358735
168.341116	212.810217	9.118758	5.724486
168.848521	213.026764	8.902483	5.551519
169.612760	212.162083	8.925862	5.518819
170.063327	212.081122	9.219358	5.615438
170.374641	211.774037	9.063859	5.681451
171.262891	211.213302	8.837903	5.594582
171.870960	211.521890	8.875931	5.472854
172.195498	210.942362	9.098818	5.544508
172.733255	210.568979	9.202259	5.545142
173.691330	211.105229	8.892036	5.561078
174.414896	210.384310	8.491710	5.349980
174.555971	210.285417	8.819894	5.549000
176.092934	209.526931	8.687922	5.481899
175.841454	209.595002	9.047028	5.550340
177.316290	209.840566	8.789153	5.399196
177.831577	208.970825	8.639240	5.712581
178.137345	208.316067	9.207709	5.697226
178.747745	208.177246	9.176442	5.371562
179.521137	208.050265	9.514095	5.725015
179.770633	208.569591	8.994786	5.504956
180.533498	207.957666	9.021424	5.458316
181.017145	206.880547	8.944280	5.662714
181.997851	206.475520	8.983290	5.530584
182.855366	207.011609	8.677475	5.390236
182.860630	206.760931	8.638772	5.506380
182.918029	206.070991	9.292475	5.659774
184.227585	206.370346	8.780327	5.736997
184.468711	205.928011	9.000067	5.887705
186.270978	205.847946	8.800138	5.771583
183.861826	205.163607	10.577739	5.956998
185.999796	204.942807	10.123881	6.056732
184.241404	204.865689	12.232829	5.847067
187.537448	204.494589	9.155123	6.220502
188.883215	203.484751	9.097946	5.794099
189.073078	203.734510	8.591813	5.583450
189.700699	203.631634	8.529700	5.792132
187.242664	203.250893	12.059410	5.400018
190.607017	203.511656	8.563276	5.532537
191.348794	202.643802	9.049899	5.483284
191.829953	202.921500	8.424303	5.710851
192.224150	202.638955	8.672774	5.546998
192.942625	202.008463	9.275758	5.673213
193.849033	202.135475	8.607461	5.566051
194.110718	202.090503	8.782234	5.680018
194.662403	201.149504	8.939034	5.607980
195.708132	201.086303	8.847916	5.750042
196.338553	200.906766	8.815050	5.832963
196.582622	200.541398	8.694082	5.753453
197.325104	200.758710	8.962722	5.925012
198.286090	200.402795	8.717569	5.860138
198.515347	200.407375	8.569575	5.875224
199.393814	199.855715	8.572328	5.843421
199.872781	199.045015	8.417246	5.853465
200.969122	199.068834	8.462223	5.770015
201.119021	199.527510	8.694610	5.687162
202.698846	199.100253	8.290097	5.658303
203.191648	198.730350	8.338663	5.674750
203.153285	198.436593	8.576559	5.552739
204.034057	197.619481	8.485174	5.579754
204.077063	197.776946	8.587764	5.745880
205.695210	196.874372	9.143683	5.845279
204.968659	197.556932	9.047110	5.843608
206.335242	197.167523	8.630804	5.477899
207.324231	197.248568	8.651937	5.711393
207.520683	196.853103	8.547382	5.525299
208.599414	196.617404	8.720548	5.482387
209.422118	195.966042	9.032195	5.391537
209.996335	196.253269	8.521555	5.159518
210.281005	195.435811	8.707567	5.328931
210.969440	195.036574	8.400726	5.316874
211.422231	194.772348	8.437784	5.539714
212.053450	195.083871	8.423820	5.246354
212.891055	194.234608	8.511806	5.452635
212.222312	194.825089	9.031950	5.493189
213.337986	193.732154	8.425872	5.325314
213.830284	194.019068	9.013973	5.741984
215.291721	193.661518	8.333412	5.307917
215.994621	193.831739	8.612137	5.553653
216.090690	193.455139	8.048101	5.445922
217.282493	193.146141	8.389780	5.795302
217.728240	192.402844	8.107184	5.366971
218.476006	192.268330	8.276077	5.575083
218.149676	192.759815	8.571684	5.429793
219.147979	192.132650	8.427763	5.580410
219.696206	192.636021	8.454298	5.366098
220.176020	192.325115	8.428944	5.487552
220.813509	191.283472	8.360698	5.499239
221.365887	191.484976	8.555534	5.693986
222.103312	190.996814	8.616348	5.476372
222.552433	191.123140	9.427617	5.782158
222.554520	189.670292	10.080741	5.997267
222.199923	190.027149	10.843722	6.154487
224.055683	189.820669	9.386102	5.316325
224.366220	189.911539	9.851454	5.992892
225.449363	190.085806	9.069940	5.437627
226.366573	189.190525	9.164890	5.763952
227.309097	189.051538	9.465329	5.678073
227.219741	189.640306	9.133050	5.663593
228.047180	189.576156	9.095685	5.571270
228.948143	188.823729	8.838660	6.112008
229.404766	189.073240	8.706970	5.694460
230.319266	188.296272	8.566034	5.615000
231.226555	187.715394	8.935238	5.754907
230.956162	187.668328	8.775465	5.607697
232.375496	188.249328	9.099380	5.648990
232.911908	187.685138	8.801524	5.508889
233.510805	187.645843	8.721642	5.383168
234.497905	187.311646	8.925413	5.482519
235.527540	186.329147	8.363812	5.621509
235.467943	186.483197	8.480596	5.594914
236.344779	186.524085	8.375090	5.288350
235.934514	186.307836	8.588889	5.728240
237.044534	186.420690	8.380041	5.473143
238.035732	186.322061	8.153413	5.420299
238.106960	185.603807	8.804864	5.760551
238.540955	185.920219	8.521068	5.513862
239.854919	185.611067	8.954250	5.440076
239.611832	184.768079	9.232272	5.694054
240.727139	185.047580	8.550414	5.547950
240.523971	184.665415	9.478436	6.104875
241.699993	184.404182	8.865037	5.675228
241.963853	183.839811	9.553132	6.424869
242.239508	183.739024	9.131428	5.756902
243.904768	183.305376	9.547451	6.095045
244.300842	183.095468	9.130464	5.717364
244.789964	183.340693	9.660795	6.101915
245.844582	183.222420	8.483470	5.391112
246.172421	182.884140	8.763727	5.845229
246.324534	182.489300	8.880720	5.820951
246.900648	182.698286	8.735958	6.018301
247.893260	182.826619	8.403626	5.560262
248.562277	182.508469	8.334366	5.388498
249.421383	182.244553	8.477695	5.605528
250.313844	181.536574	8.294615	5.317517
251.371715	181.947153	8.274396	5.406268
251.248034	181.278435	8.091692	5.277060
251.801085	181.896996	8.247206	5.352441
252.573813	181.004621	7.994354	5.136959
253.547948	181.340920	7.914556	5.220700
254.149349	181.432032	7.747688	5.151540
254.792621	180.747392	7.752965	4.928633
255.706816	179.994174	7.822379	5.240281
256.045126	180.206366	8.434452	5.546525
256.335235	180.488215	8.458756	5.235216
256.642740	179.846679	8.527157	5.104492
258.226704	179.584900	8.434299	5.087557
258.449403	178.871390	8.434445	5.242587
258.897716	179.603039	8.592088	5.315739
260.144939	179.206537	8.708637	5.255272
260.635597	178.967177	8.826009	5.043707
261.549411	179.166543	8.417298	5.255575
261.210925	178.288647	8.535002	5.647293
262.497133	178.510740	7.967405	4.911066
263.706494	178.090297	8.361285	5.313194
263.179953	177.966237	8.194865	5.138078
