150.500000	327.300000	5.800000	4.500000
151.115423	326.095109	6.963558	5.084926
150.504129	326.208722	6.786482	4.985421
151.905795	325.667741	6.773607	4.750345
152.320585	324.468078	7.181975	5.371695
152.459906	325.162103	7.027213	5.356018
154.203738	324.737730	6.506253	5.128790
154.800140	323.468328	7.048006	5.363464
154.655884	323.331563	7.183951	5.415123
156.420396	323.514729	6.613212	4.950035
157.083500	322.941929	7.095550	5.375283
157.158838	322.594480	6.650695	5.261045
158.230084	322.123883	6.740090	5.247383
158.134496	321.381584	6.483231	5.093295
158.682585	321.684440	6.712467	5.032372
159.122930	320.846505	6.757324	5.231852
159.813567	320.695751	6.738160	5.219203
161.216963	320.204994	6.374990	5.115813
161.264160	319.902907	6.237617	5.083170
162.407414	318.631657	6.589184	5.257853
162.609198	318.985890	6.579277	4.954635
163.538988	318.005611	6.864794	5.139209
164.488502	317.741021	6.380242	4.663379
164.296907	317.812040	6.769917	4.752931
165.513366	316.829786	6.797100	5.098610
166.111648	317.170466	6.442111	5.033297
166.506553	316.339836	6.557831	5.060676
167.640771	316.362426	6.377501	5.074249
168.437295	315.707608	6.478217	5.166275
168.301426	315.108029	6.469816	5.191096
169.260751	315.140784	6.231062	4.963326
169.990542	314.036881	6.389182	4.944845
169.281775	314.351600	6.555757	4.998039
170.986771	314.212151	6.141691	4.835253
171.766348	312.886785	6.405363	4.882736
172.323795	313.356595	6.536857	4.869806
172.808960	312.983955	7.778692	4.832776
173.786834	311.870666	8.025088	4.734060
174.632199	311.583131	8.735420	4.783673
175.054657	312.033463	7.874879	4.831381
175.779191	311.097376	7.213560	4.870879
176.434747	310.392365	9.072908	4.931934
177.160147	310.278643	10.552312	4.995229
177.666032	310.222214	8.016329	5.006883
177.657171	309.645126	6.849181	4.718948
178.038506	308.980971	6.477892	4.735301
179.474598	309.286821	7.429703	5.221916
180.002478	308.459544	6.490650	4.655110
180.805442	307.944698	6.570930	4.747326
181.242354	308.199305	6.588452	4.630239
181.165366	307.158555	6.363389	4.355129
181.867209	307.162028	6.352886	4.504211
182.518628	306.711367	6.262181	4.326014
183.637335	306.649097	6.310138	4.449495
183.913695	306.359505	6.371499	4.440295
184.114061	305.814717	6.134883	4.279030
185.488056	305.100272	5.805511	4.840289
186.164051	304.435370	5.981585	4.960804
186.270600	305.248409	6.115577	5.687514
186.576563	305.149885	6.055720	5.947120
187.404381	303.722115	6.238432	4.998592
188.012313	303.538379	6.132961	4.811312
188.798030	303.012595	6.475770	4.790012
189.063781	303.341823	5.981679	4.410367
189.936445	301.905012	5.885393	5.322426
190.679425	301.398466	6.176455	4.622550
191.500644	301.906963	6.177012	4.618428
192.343200	300.920732	5.979870	4.479194
193.074008	300.971432	6.092050	4.684193
192.997111	300.325594	6.072058	4.611564
193.345985	300.173570	6.078757	4.520579
194.488105	299.543790	6.076761	4.551761
195.078511	299.623033	6.172223	4.581213
195.293707	299.553122	6.008496	4.496799
196.363122	298.488186	6.149652	4.590805
196.828170	298.617839	6.267038	4.550085
198.347203	298.171897	6.195333	4.372877
198.330820	297.700760	6.062029	4.315829
199.226764	297.234679	6.197526	4.256283
199.703184	297.417869	6.311635	4.490313
200.183557	296.875218	6.596457	4.742589
201.054327	296.642641	6.389517	4.388381
201.002005	296.040795	6.435054	4.535061
201.909154	296.058774	6.270006	4.640722
201.978754	295.241707	6.128560	4.427167
202.382730	295.238618	6.060668	4.435777
203.757432	295.373357	5.961313	4.447465
203.435986	294.003171	6.224463	4.793153
204.945271	294.380271	6.183536	4.455845
204.912804	294.173023	6.064945	4.311633
205.505056	294.077345	6.210095	4.564344
206.871988	293.079412	6.708364	4.505135
207.037996	293.376447	6.727873	4.653080
207.845148	292.636543	6.652311	4.474872
208.909971	292.508673	6.495215	4.354445
208.782868	292.674245	6.332126	4.272544
210.147395	292.583627	6.185175	4.189136
210.596679	291.564980	6.196001	4.243948
210.562291	291.415463	6.533422	4.504461
211.503997	291.652094	6.463692	4.263325
213.123087	292.420028	6.455808	4.342943
213.297469	291.737056	6.203953	4.152037
214.217536	291.243335	6.297413	4.202027
214.953316	291.533296	6.501193	4.312014
215.018005	291.327466	6.419114	4.325040
215.548300	290.750111	6.449378	4.451461
