150.800000	150.530000	4.500000	4.970000
151.040677	150.839596	4.367459	4.721534
150.841611	151.032957	4.479980	4.566891
150.872017	151.554401	4.341202	4.835316
150.815821	152.326238	4.369388	4.741314
150.996068	152.552387	4.247411	4.426054
151.822523	152.594549	4.099615	4.692382
151.486360	152.727466	4.289519	4.715815
151.907365	153.052713	4.176825	4.281015
151.814926	153.973975	4.249411	4.569105
152.472107	154.003442	4.202046	4.249074
151.580429	154.600809	4.336054	4.209620
151.967926	154.552484	4.364374	4.480728
151.862515	155.134868	4.343104	4.531793
151.922348	155.256373	4.388471	4.250672
152.551891	156.036131	4.525890	4.180870
152.457921	156.211818	4.478386	4.106257
152.301633	156.594185	4.496428	4.019267
152.286961	156.142618	4.480959	4.462661
152.801703	156.796200	4.603764	4.317896
152.590938	157.370173	4.135908	4.962934
153.279585	157.754894	4.146344	5.076735
152.981750	157.242700	4.153314	5.070009
152.636969	158.356271	4.357625	4.712476
153.607092	158.610148	4.142135	4.985111
153.478397	158.067100	4.185836	4.934953
153.349536	159.134733	4.441377	4.665296
153.653170	159.243210	4.419092	4.706428
153.899016	159.651555	4.560479	4.721632
153.752374	159.704308	4.568408	4.823673
153.859229	160.183912	4.629107	4.597588
154.179538	160.981003	4.334993	4.663513
153.949827	160.624189	4.461841	4.774008
154.479890	161.238787	4.299541	4.894258
154.293131	161.498340	4.413556	4.778028
154.335759	161.951744	4.451615	4.896994
154.033288	162.272646	4.368845	4.701436
154.473761	162.513448	4.249258	4.609364
154.719102	162.829000	4.341627	4.826777
155.197966	162.757006	4.246771	4.748975
154.616544	162.932111	4.415743	4.526179
155.144383	163.171095	4.550870	4.660403
155.385564	163.475603	4.394056	4.508946
155.262704	164.564782	4.257370	4.392481
155.724322	164.519221	4.117896	4.396360
155.296868	164.739280	4.203437	4.164741
155.517671	165.865200	4.219890	4.324663
155.250510	165.787640	4.274465	4.156905
156.244324	165.788550	4.153165	4.240688
155.889560	166.664360	4.039275	4.252803
156.755852	166.579192	3.879459	4.728003
156.158962	166.546196	3.923906	5.007436
155.980590	166.149308	4.077332	4.991364
156.049363	167.114072	4.011020	4.892040
156.297222	167.558507	3.973053	4.888854
156.501583	167.035832	3.956753	4.890450
157.243502	168.230147	4.056193	4.912215
156.728561	168.216728	3.881622	4.926235
156.565543	167.917089	4.157302	4.974692
157.323142	168.719900	3.984233	5.106070
156.963524	169.020894	4.193834	4.542333
157.445346	169.555833	3.919116	5.073961
157.364202	169.367940	4.076695	4.901049
157.692467	170.481837	3.797143	4.677104
157.283367	170.028651	4.029397	5.050580
157.707773	170.769802	4.025163	4.942626
158.211055	170.779609	4.138970	4.735494
157.889840	171.016672	4.057488	4.577880
158.370378	171.920758	3.906464	4.730510
158.906859	172.427132	3.933442	4.976476
159.128698	172.869781	3.829417	3.984930
158.766578	172.461127	4.022211	4.689038
158.687376	172.947907	4.035617	4.687027
158.688518	173.661914	4.006740	4.259653
159.349283	173.944939	3.905313	4.394813
159.112208	173.851653	4.010511	4.094346
158.987607	174.708404	3.993193	4.305802
160.051483	174.964717	3.915559	4.163548
158.944769	174.458455	4.281542	4.141464
159.899876	174.732394	3.883420	4.032676
159.481990	175.432204	4.373259	4.120550
159.437622	176.469453	4.299831	4.275327
159.357873	175.662306	4.284529	4.170495
159.321683	176.260896	4.405890	4.064883
159.596202	177.024001	4.401091	4.526993
160.835098	176.842909	4.118058	4.376553
160.400911	177.281341	4.259005	4.342226
160.145245	177.830107	4.213298	4.393764
161.083387	177.900399	4.154992	4.238613
160.248458	177.435993	4.321714	4.431337
161.220789	178.008243	4.282445	4.603981
161.107322	178.328681	3.958022	4.325849
160.825961	178.880310	4.147936	4.329589
161.415207	179.337888	3.974437	4.312792
161.355925	179.313958	3.969449	4.225848
161.450827	179.743186	4.103918	4.014525
161.808724	180.352093	3.984282	4.315513
162.235570	180.452074	3.941989	4.010386
162.076569	181.181742	4.133140	4.059203
161.769390	180.906242	4.159317	4.364110
162.043267	181.317216	3.973240	4.520060
162.568259	181.330894	3.836086	4.336604
162.504612	182.299373	4.005785	4.153538
162.600960	182.129003	3.946020	4.291986
162.915183	182.537341	3.936436	4.118967
163.618094	183.182671	3.637155	4.320797
163.886645	183.645745	3.618693	4.201447
163.044046	183.278273	3.830861	4.148813
163.545317	184.426500	3.666970	3.846272
163.505352	183.938052	3.677214	4.147737
164.206821	184.671662	3.796916	4.267503
163.442673	185.306987	3.851349	4.713763
164.368699	184.651417	3.878744	4.549870
164.338723	185.402915	3.899703	4.767027
164.474851	185.697317	3.928137	4.662098
164.582708	186.204168	3.970141	4.392357
164.302721	186.286496	4.255683	4.308606
164.980642	187.464115	4.326180	4.184692
164.772569	187.101173	4.285213	3.726868
164.688450	187.546222	4.359735	3.956754
165.357807	188.020357	4.372711	3.951439
165.071067	188.798227	4.380921	3.716294
164.837095	188.534649	4.379076	3.893953
164.727758	188.758829	4.302806	4.042080
165.621136	189.076292	4.245714	4.028738
165.583066	188.897177	4.294619	3.996724
165.825399	189.992316	4.330753	4.152449
165.982207	189.725341	3.824172	4.246863
166.503563	190.436864	3.858738	4.326673
166.188638	190.367345	3.869743	4.583921
166.385732	190.102394	3.828150	4.540071
166.403134	190.648389	3.746571	4.668507
166.460369	191.733177	3.759932	4.387155
166.834004	192.059189	3.690377	4.241422
166.717392	192.058266	3.864761	4.534395
167.314847	192.245814	3.963825	4.261719
167.089768	192.452627	4.011187	4.371513
166.883956	192.921872	3.929070	4.469939
167.716478	192.750300	3.961280	4.387004
167.799872	193.948087	3.874908	4.202273
168.044190	193.088470	3.628811	4.367899
167.836822	194.100577	3.812394	4.600605
168.456087	194.133334	3.724703	4.340995
168.090975	194.276240	3.746928	4.275225
168.971378	194.900897	3.802604	4.483321
168.883979	194.665088	3.851781	4.463798
169.063819	196.213950	3.860640	4.109894
168.961404	196.421343	3.915621	4.243335
169.318195	196.254055	3.923407	4.252912
168.927729	196.348158	3.874745	4.311831
169.750700	197.018416	3.906236	4.260300
169.698193	196.893249	3.921411	4.266624
169.778694	196.968058	3.915630	4.109285
170.101468	197.598957	3.892316	4.272602
169.338804	198.538414	4.180762	4.092327
170.114267	198.659007	3.776669	4.030626
170.353261	198.666580	3.986448	4.043160
170.253455	199.530152	4.163143	3.916614
170.508370	199.653654	3.998585	3.891502
170.418433	199.501769	3.993592	4.447291
171.312948	200.237119	3.851778	3.982873
171.522899	201.005564	3.783283	3.999933
171.754533	200.977803	4.006431	3.957608
