272.907000	196.163000	6.163000	5.814000
272.382430	196.366330	6.732673	5.008257
271.948568	196.082352	6.711358	5.130776
272.497922	195.947779	6.625521	5.037155
272.035675	196.010019	6.843892	5.292052
271.355001	195.830483	7.034820	5.574431
271.261258	195.365085	6.952702	5.561658
270.859354	195.886279	7.012437	5.356749
270.927283	195.509829	6.772947	5.665618
270.629662	195.291103	6.812811	5.501613
270.159221	194.961597	6.618652	5.258818
270.660566	195.021756	6.809062	5.098485
270.027839	195.024528	6.707332	5.059146
269.842754	194.912021	6.930426	5.009048
269.556369	195.675198	7.344040	5.151925
268.771979	194.996099	6.944065	4.975864
268.541239	195.666217	7.454274	5.074981
268.318965	194.892136	6.782170	4.891980
268.355682	194.892449	7.170100	5.071663
268.193680	194.984063	6.866723	4.876350
267.393583	194.692681	6.945496	5.079873
266.977202	195.119798	6.862804	4.792138
266.449788	194.821750	7.121072	5.097368
265.872780	194.636259	6.786253	4.984113
266.376915	194.843830	7.107890	5.046651
265.677687	194.995243	7.194281	4.925683
265.926851	195.157119	7.123498	4.898845
265.700917	194.104431	6.910664	4.871643
264.971303	194.082215	6.984278	4.713327
264.369271	194.432621	6.864643	4.700971
264.421478	194.717201	6.833626	4.727787
263.900338	193.787237	7.133271	4.959504
264.124358	194.262634	6.844289	5.011825
263.006991	193.882894	6.952485	4.890979
263.694689	194.272443	6.997547	5.045979
263.331252	193.887431	7.033716	5.012193
262.885984	194.300874	6.850675	5.076870
262.836488	193.748541	7.027745	4.959417
262.982200	194.003215	6.808052	4.996694
261.961567	193.372988	7.016848	4.798615
261.776473	193.608841	6.820410	4.591702
261.239335	193.824534	6.740587	4.536084
260.433217	193.997379	6.697709	4.553636
260.334435	194.295074	6.609787	4.396910
260.172999	193.875536	7.046294	4.617871
259.699296	193.466248	7.198963	4.757477
259.668836	193.506246	6.873766	4.715573
258.759106	194.053951	6.558032	4.776739
258.929183	194.178745	6.571157	4.698116
258.575148	193.141040	6.521483	4.714722
258.356964	194.313082	6.192656	4.365557
258.528992	194.363367	6.178200	4.363948
256.450856	193.138861	6.957895	4.602398
257.075909	193.434959	6.460681	4.532840
256.737982	193.295732	6.416574	4.528832
256.573122	193.400401	6.264481	4.617593
256.127280	193.491978	6.503790	4.756067
256.242264	193.469295	6.250119	4.352180
255.276958	193.527552	6.323014	4.503824
255.162826	193.540975	6.489644	4.514936
254.841904	192.871158	7.368233	4.671601
253.377679	193.084722	7.288722	4.765893
253.641165	193.354102	7.267939	4.711589
253.762293	192.690576	7.242160	4.767243
253.278916	192.958959	7.224333	4.760871
252.562170	193.204361	7.042650	4.804157
252.499111	192.524530	6.715687	4.746117
252.002801	193.289612	6.850163	4.681352
251.323206	192.983720	6.721469	4.610610
250.748459	193.111466	6.709121	4.568574
250.879816	193.232888	6.750077	4.553639
250.857616	192.416832	6.686252	4.577851
250.488218	192.579379	6.375680	4.388190
250.002212	193.012761	6.568707	4.613414
249.582861	193.090013	6.665323	4.410098
248.679454	193.030390	6.446450	4.330110
248.664434	192.446219	6.742957	4.477149
248.222329	192.530090	6.439096	4.292103
247.937306	192.884706	6.425863	4.454777
247.151562	192.125242	6.559286	4.508088
247.879609	192.863011	6.524429	4.534058
247.379073	192.671984	6.298913	4.386334
246.562527	192.680679	6.530952	4.539923
246.159827	192.450179	6.280987	4.386211
246.072643	192.597968	6.363510	4.340003
245.806020	192.599163	6.303890	4.296694
245.659462	192.665675	6.607878	4.345539
245.254328	192.767725	6.550535	4.190159
244.316696	192.712464	6.666406	4.245348
243.892897	192.530529	6.717045	4.389410
243.975642	192.161882	6.436161	4.205055
242.932412	192.100058	6.394758	4.287028
242.420764	192.071593	6.299441	4.282962
242.435308	192.656168	6.278285	4.280253
241.618293	191.939859	6.642934	4.419660
241.798352	192.124883	6.488195	4.454665
241.128226	191.942635	6.606145	4.336000
240.591544	191.639483	6.909080	4.539868
240.620921	192.680964	6.078564	4.088628
240.126392	192.348371	6.865544	4.345837
239.768795	191.729141	6.253438	4.166720
239.548920	191.901314	6.533080	4.303576
239.812595	191.842174	6.300641	4.063247
238.818649	191.903257	6.446176	4.165947
238.384400	192.072830	6.591823	4.075967
237.820073	192.206825	6.567397	4.124188
237.046501	191.834620	6.491061	4.113118
237.338082	191.877208	6.582731	4.214277
237.068246	192.603973	6.430640	4.038496
236.639658	191.690915	6.514486	4.079383
235.773689	191.689097	6.709265	4.352267
235.762497	191.809576	7.033064	4.313010
235.688455	191.851827	6.773782	4.397291
235.359252	191.789081	6.800126	4.585094
234.353622	191.842748	6.668821	4.599220
233.901978	192.001775	6.853251	4.535828
234.242683	192.201176	6.828353	4.405592
233.249509	192.515680	6.757303	4.156586
233.527761	192.349737	6.458631	3.995001
232.907407	192.439272	6.443889	4.103024
232.623157	192.002259	7.049602	4.848648
