153.500000	340.300000	4.200000	4.400000
153.115323	339.277172	4.658456	5.225495
153.724774	339.751500	4.618577	5.061030
153.353216	338.280522	4.607928	5.811973
153.802284	333.284578	4.563861	8.618061
154.614694	338.303742	4.192468	5.104727
154.041371	331.096890	4.518918	7.355032
154.310084	338.509731	4.595174	5.038182
154.505435	335.807986	4.657146	6.900947
147.373194	342.595598	4.142100	6.433789
155.103468	337.525253	2.088656	6.942079
155.704769	336.872643	4.362178	4.953127
155.155092	337.350228	4.678390	4.875647
156.055484	336.322670	4.681078	4.983760
155.443856	336.683815	4.616741	4.971004
147.811663	341.320098	5.605403	4.773188
147.130108	340.997516	4.234801	5.739958
146.975848	341.698807	4.288974	5.587567
146.950337	340.974214	4.279075	5.384160
147.473175	340.298874	4.333418	5.355648
147.340490	340.940045	4.505947	5.340069
147.246266	340.525703	4.381498	5.282006
147.050286	339.903833	4.507514	5.233052
146.926267	340.120856	4.539464	5.370066
146.996076	340.079363	4.596209	5.324700
146.983027	339.466011	4.611555	5.583190
147.899027	339.236176	4.313136	5.484071
147.227826	339.062966	4.622833	5.594084
147.160675	338.163423	4.623955	5.751932
148.085248	338.149702	4.671182	5.496928
148.410212	337.689699	4.608284	5.469646
147.646604	337.529799	4.581874	5.998283
148.827774	336.926665	4.137350	5.944427
148.626572	337.124972	4.121970	5.810606
148.542285	335.952704	3.985472	5.697768
147.815987	335.863551	4.264825	5.954708
148.365512	335.509000	4.224245	5.795721
148.375756	335.259534	4.263479	5.730627
148.520581	334.757602	4.432265	5.939146
148.359791	334.550989	4.363477	5.997211
148.151182	333.999971	4.241024	6.047067
148.573463	334.071932	4.471867	5.941384
148.277934	333.728540	4.489688	5.938335
147.810729	333.284514	4.975133	5.967944
148.800780	333.713963	4.571396	5.911183
149.539680	331.816687	4.614458	6.057371
148.981208	333.562697	4.440271	5.740506
149.047712	333.375987	4.479580	5.705173
149.259228	333.043366	4.374209	5.561609
148.983425	332.863049	4.298800	5.393135
148.713947	332.496458	4.333193	5.336613
149.825490	331.282546	4.009679	5.575719
149.209238	330.616630	4.156018	5.885410
148.839243	330.588369	4.167072	5.609483
149.665627	329.845402	4.167351	5.643635
149.814768	329.551757	4.429054	5.734176
149.996051	329.507436	4.293178	5.553369
149.526509	328.597563	4.329892	5.704054
150.253251	328.371072	4.267476	5.883827
150.631062	328.447585	4.235852	5.803825
150.535390	327.829372	4.253411	5.816989
150.505851	328.143945	4.344246	5.717937
150.810316	327.329520	4.276693	5.486417
151.143187	327.081531	4.280849	5.490968
150.561231	327.466166	4.364944	5.631515
150.986180	326.794197	4.375199	5.698956
150.638871	326.860416	4.392958	5.665195
151.258888	326.736619	4.479691	5.579961
151.174602	326.511270	4.630228	5.444062
151.660666	326.456656	4.533403	5.374136
151.773446	325.556532	4.481656	5.348973
150.998852	325.779041	4.420133	5.019423
151.687844	326.019777	4.584136	5.160501
152.172802	325.503383	4.632049	5.272609
151.692048	324.713378	4.505005	5.436447
152.260464	324.921510	4.508254	5.214004
151.999081	324.806114	4.605926	5.217340
151.851595	324.526092	4.821805	5.052298
152.134349	324.098667	4.658465	4.871506
152.802766	323.813261	4.581822	4.903262
152.542174	324.184473	4.687009	5.114034
152.327973	324.074015	5.052685	5.414418
152.619936	324.129152	4.897034	5.088841
151.863081	323.907411	4.844229	5.023516
152.140022	323.344602	4.807014	5.068784
152.605843	323.372090	5.008298	5.212152
152.802156	322.915697	5.136044	5.140725
153.206547	323.231807	4.914017	5.222391
152.693282	322.411987	5.037370	5.065118
153.295172	322.399893	4.835704	5.060886
153.473127	322.830288	4.796156	4.817030
153.833453	321.971362	4.681963	4.709858
153.653208	322.610203	4.692749	4.502319
154.211989	322.005141	4.622008	4.693925
153.371261	321.874959	4.782136	4.669129
153.646079	321.623892	4.752522	4.487779
153.930650	320.964536	5.035918	4.598792
154.327859	320.256972	4.940119	4.858448
154.550215	321.247508	4.648167	4.054454
154.352237	320.789541	4.498483	4.486161
154.575648	319.412811	7.585782	10.739143
171.734706	303.813921	4.700985	4.771341
164.234329	302.787646	3.840183	4.826002
164.453750	302.630701	3.554186	5.051576
164.616447	302.530339	3.281389	4.901081
164.159547	302.655349	3.485991	4.904812
164.925553	301.579647	3.396937	5.035236
164.583828	301.471869	3.384590	4.944625
164.299129	302.225467	3.218613	5.127632
164.605699	304.527394	2.955776	9.438663
164.006858	301.335748	3.281602	4.942265
164.674611	301.801262	3.320402	5.073775
164.340530	301.245809	3.321118	6.176090
163.999974	301.241864	3.348273	5.127158
164.700577	301.507424	3.368174	5.106725
164.365216	300.852250	3.338742	9.216389
165.015875	300.899180	3.410848	5.122659
165.457382	300.519286	3.385941	4.926256
164.849859	300.881702	3.567872	4.917450
165.500742	302.176854	3.270972	10.335241
165.575428	300.491519	3.440977	4.966847
164.826156	302.793280	4.064959	9.330543
165.249292	299.965484	4.365173	4.559937
164.941791	307.830537	4.119453	4.737964
164.528539	308.096917	4.142380	4.270474
164.885043	308.411671	3.963951	4.506828
165.327801	307.795685	3.892548	4.366251
165.044750	308.423554	3.954460	4.526088
165.168479	307.568373	3.829787	4.684684
165.311903	307.755262	3.898391	4.458855
165.013114	308.143039	3.997784	4.469177
165.281812	308.078114	4.040198	4.353582
165.120775	307.314781	3.975724	4.194377
164.816153	306.740121	4.253723	4.860337
165.092382	297.836282	4.028226	4.630909
164.765902	298.316602	4.088543	4.765948
164.781355	298.288997	4.575643	8.327552
164.179722	297.754272	4.037915	4.733511
165.598629	306.224322	3.988206	3.788660
164.497748	302.782347	4.733962	8.229407
164.863497	303.840114	4.679222	6.816293
158.798172	311.793209	12.823992	5.965294
159.908887	311.845542	4.343986	4.890062
165.708938	306.240184	3.941174	4.726048
165.443625	305.739078	4.000062	4.509325
164.765127	299.882063	8.162827	15.866421
163.531406	295.917785	4.835598	5.262430
163.219278	295.566140	4.421934	5.149911
163.733987	296.175333	4.212901	5.085147
163.139209	295.744491	4.161061	4.960710
163.050871	295.467266	4.087425	5.043941
162.506524	295.926808	4.361475	4.986372
162.554748	295.802775	4.491850	5.041291
162.400470	295.331791	4.505421	4.926408
162.114907	294.675594	4.604291	4.961776
162.828601	295.019089	4.608075	4.898543
162.608082	295.264971	4.499184	4.865773
162.051606	294.209064	4.499718	4.787152
162.229845	294.049608	4.433556	4.809577
162.364370	294.635833	4.452132	4.810091
161.236192	294.013923	4.710522	4.878166
161.475814	294.653572	4.648006	4.690833
161.342708	293.808701	4.604930	4.861816
160.800524	293.406835	4.718709	5.192533
160.811746	292.557892	4.614539	4.852247
161.866987	293.927097	7.619543	11.394046
161.752025	293.098553	3.957124	4.675958
161.069549	293.425884	4.522289	4.943341
161.371273	292.707120	6.956590	9.351115
165.830300	300.365806	4.340209	4.720272
160.615620	292.942953	4.316276	4.512528
164.351501	298.773626	5.749352	6.726261
161.270028	307.692481	5.135410	5.109545
161.177754	307.944454	4.831024	5.221778
160.887795	307.113673	4.232833	4.757030
161.587269	307.181046	9.576713	8.148621
161.346255	306.580871	5.060426	5.220690
161.479982	306.660080	9.280092	7.881732
175.202427	297.432886	5.236462	4.217172
176.197990	296.820301	4.241113	4.329946
177.050697	296.737967	3.966314	4.949939
175.674034	305.053994	4.286261	4.383812
176.920647	296.266240	4.330878	4.842123
177.096042	295.609726	4.107430	4.308764
177.780007	296.523459	3.689590	8.380044
177.400160	295.106066	3.629478	10.903962
178.426509	293.719676	4.296532	3.883572
178.670528	293.650043	4.297232	4.372419
178.634294	293.659123	3.758083	7.913949
171.027959	304.679395	4.250667	5.100338
165.398210	297.373713	3.933786	4.153423
164.999169	296.775577	3.670906	4.211697
164.776167	296.760060	9.099953	9.210843
165.242414	296.670007	3.696955	4.031275
172.103408	301.913933	3.987269	5.673153
166.168032	296.868571	11.161430	10.150798
164.277815	295.784211	4.564565	4.834539
173.155781	301.806833	4.193391	4.804225
173.805813	301.281012	4.258150	4.563828
174.601926	301.175854	4.457921	4.732409
174.739762	300.815954	4.440101	4.695488
174.808028	299.795105	4.656718	4.651962
174.777992	299.547214	4.979816	4.650452
174.328361	299.934125	4.591169	4.631067
175.010116	299.165782	4.092829	4.442659
175.528768	298.498349	4.449909	4.839174
175.822108	297.684192	4.264589	4.802965
176.473189	297.164068	4.271573	4.752873
176.481833	296.851626	4.760970	4.871831
176.081017	296.529440	4.751815	4.947737
172.961580	297.288291	6.137800	4.024821
176.782050	295.598575	5.199091	4.659508
176.879586	295.604376	5.397790	5.159780
177.648398	294.428119	6.297571	4.615595
181.740292	294.160243	5.522333	4.749568
182.010343	293.089432	4.573752	4.677905
183.134313	293.507032	4.215813	4.745898
178.568229	292.939762	5.688965	4.828518
178.612283	292.097128	5.009845	4.714108
178.460683	292.058738	4.577903	4.838486
178.674125	292.044967	4.783699	4.749433
178.322696	288.243986	5.617165	7.758260
165.089599	298.886936	6.933145	5.637349
164.503067	298.148755	4.274299	4.371788
160.567563	291.257482	6.985133	10.411372
166.804720	296.494873	10.896264	9.071971
164.985842	298.048340	4.699800	4.389928
165.106699	297.668033	4.069700	4.369328
165.527075	297.503441	4.018327	4.404971
165.107110	297.081305	3.851333	4.374772
165.039471	297.012923	3.861642	4.247200
165.161852	296.153486	4.716632	4.947967
164.961290	296.142631	4.209255	4.998276
162.225723	296.219552	5.453105	5.113510
164.501916	296.140940	4.525698	4.846694
164.236741	295.153370	4.185629	4.750772
