476.660000	150.670000	6.360000	7.830000
476.465567	150.375880	5.826052	7.845478
477.029183	150.926966	5.782656	8.014692
477.318241	151.491906	5.466145	7.877805
476.299641	151.274800	5.828972	7.843698
477.162731	151.537405	5.543674	7.893153
476.872180	152.092903	5.687076	7.678365
476.565620	151.948185	5.653170	7.626165
476.906491	152.600864	5.385368	7.225001
477.071471	150.385086	4.952075	9.182090
476.337581	152.870858	5.429943	7.599308
479.667472	141.932003	4.858707	8.296535
480.296158	142.971567	4.680863	7.781300
480.459884	144.019727	4.916897	8.062917
479.294740	147.142436	3.105909	12.902743
476.806963	153.930167	5.163967	7.051032
476.510959	154.539227	5.727383	7.184035
476.208892	154.342197	5.759754	7.309174
475.879988	155.504335	5.973382	7.141027
476.304988	154.878640	6.122748	7.371091
476.308203	155.164074	6.209919	7.251690
476.484670	155.453038	6.071769	7.052744
475.829251	156.394578	6.233462	7.407160
475.774067	156.185177	6.189826	7.109954
481.920030	150.449340	4.791440	8.273087
483.091192	150.450687	4.559646	8.379001
478.738271	154.371058	6.274617	7.021295
482.440474	151.416185	5.996654	7.766539
483.124121	152.085809	5.771506	7.860373
483.343152	153.098822	5.923409	7.508420
493.776093	139.854500	5.791446	6.928406
488.105612	127.318704	4.766230	6.763660
487.745069	125.176695	4.380944	8.185373
488.014316	125.416636	4.181065	8.026047
487.842176	124.061613	4.735999	8.954495
483.412011	123.050899	1.000000	6.792884
482.195568	120.922609	7.769596	11.809834
474.008873	121.810866	4.141063	7.072821
473.824684	121.453426	4.315525	8.071648
473.752834	121.891062	4.293504	8.030141
473.778131	121.432332	4.568128	8.782819
473.649066	121.908270	4.820066	8.236437
475.779651	123.739976	3.832830	7.756797
486.326899	122.088491	3.834157	9.853595
488.150942	123.970089	3.786393	7.791372
488.294364	124.555719	3.746245	7.550568
487.524748	124.158145	4.235062	8.081917
487.802121	124.441751	3.968006	8.029740
487.936182	124.209682	4.060371	7.943163
487.921918	124.163732	4.031033	8.043099
488.361087	124.273377	3.842655	7.982330
477.707461	131.190758	5.363322	7.134524
477.397236	132.288851	7.498538	5.182849
484.619472	126.404699	6.814597	6.191450
477.362413	133.750919	4.074283	6.808571
481.359013	129.331444	2.335561	10.151649
477.610446	133.964175	4.596117	7.005396
486.970961	124.420265	4.722742	8.906129
487.158174	125.465439	2.331901	8.928944
487.250099	124.690457	4.178749	7.918038
487.506187	124.499564	4.623903	7.614799
486.109411	113.398526	5.895368	10.465622
470.831793	102.794177	5.235543	7.231437
470.936820	103.902234	5.004003	7.255577
471.011499	104.596829	5.290501	7.670825
471.106953	105.958387	4.673866	6.677636
471.770619	105.870800	5.138151	7.274162
471.426390	106.337126	5.178624	7.255327
