288.570000	150.690000	4.600000	5.100000
288.825792	150.741551	5.304266	4.555548
288.173177	150.894001	5.374861	4.404701
288.155803	151.497945	5.208576	4.180588
287.442614	151.602471	5.117609	4.434422
287.104298	152.271300	5.252038	4.366932
287.000539	153.080275	5.065734	4.179884
286.556765	151.754063	5.421463	4.371597
285.677795	153.009588	5.208198	5.137505
285.829671	152.428536	5.575857	4.582023
285.901743	152.662478	4.873032	4.407616
286.173650	152.659678	5.225537	5.019496
283.901010	156.845543	4.807500	4.010987
284.317227	156.637364	4.966242	4.187312
283.847875	157.087599	5.089589	4.200700
283.783524	157.533227	5.063710	4.052733
282.918434	157.395894	5.178303	4.250977
282.416139	157.385079	4.925642	3.951239
282.896816	157.914680	5.178101	4.156357
282.918014	158.262056	5.123333	4.140781
282.724015	158.608489	5.382014	4.457725
281.689677	159.057667	5.579940	4.435074
281.828339	158.512185	5.440870	4.429111
281.606880	159.508924	5.106235	4.355940
281.014945	159.236185	5.452003	4.868811
280.373882	160.087437	5.183320	4.346247
280.499569	160.979051	4.861950	4.272481
280.197933	160.652489	5.335770	4.777194
279.439490	161.540938	4.883355	4.464020
279.159256	162.139346	4.891725	4.090643
278.877563	162.182100	5.187991	4.200719
278.973578	163.029495	5.381732	4.537362
278.350130	162.864322	5.402202	4.501943
277.348728	163.028927	5.219469	4.517174
277.851508	163.547054	5.360293	4.478776
277.168225	164.499541	5.432353	4.699235
276.702278	164.394984	5.395482	4.566123
276.455232	165.110029	5.213440	4.631987
275.663341	165.101500	5.418086	4.641139
275.759308	166.074018	5.402794	4.493699
274.929958	165.753673	5.215821	4.246166
274.168836	166.020646	5.460075	4.456145
274.762475	166.483205	5.277627	4.252222
274.420509	166.632211	5.277246	4.363845
273.821901	167.401227	5.229915	4.257565
273.783041	167.476615	5.271739	4.375058
272.855668	168.559953	5.243422	4.342821
273.202080	168.495838	5.036752	4.327026
272.075237	168.769676	5.214192	4.362967
271.884608	169.532372	5.061664	4.201214
272.386520	169.423210	5.107931	4.239377
271.383711	169.576222	5.319640	4.603463
271.074540	170.665893	5.153929	4.539470
271.104236	171.200239	4.920966	4.310441
270.116982	171.376395	4.958471	4.698486
270.468196	171.879835	4.945698	4.197613
270.561494	172.372320	4.883821	4.311883
268.991377	172.370020	4.934846	4.355439
269.538470	172.459300	5.047462	4.273110
268.956705	172.850530	4.923254	4.319123
269.004182	173.608758	4.941020	4.325425
268.708618	173.800995	4.971541	4.197805
267.614491	174.941386	4.954870	4.187003
267.363127	174.300375	4.839320	4.039701
267.583032	174.989857	5.049093	4.144413
266.679521	175.080703	4.924956	4.045132
266.565918	175.328216	4.904945	4.110618
266.285974	175.708727	4.979246	4.107790
266.820504	176.541216	4.946953	4.150136
266.178129	176.702262	4.907380	4.124776
270.185080	167.270000	4.914847	4.114749
265.046500	168.599188	7.417222	3.822696
265.203122	177.425459	5.018201	4.653371
269.009985	167.346769	5.436580	4.747579
