158.400000	150.070000	6.000000	9.100000
158.512392	151.196450	5.879312	6.920671
158.661217	150.527976	6.103173	7.119924
158.314540	150.213744	6.220820	7.276871
158.726658	151.053553	5.868173	6.873082
157.988934	151.710226	5.930105	6.856192
158.442704	152.141259	5.795912	6.329002
158.402331	151.968166	5.687124	6.545605
158.381139	152.065426	5.615287	6.820989
158.363370	152.270974	5.610701	6.928826
158.879521	152.591062	5.402500	6.526520
158.714400	152.903199	5.539600	6.415726
159.490143	153.188021	5.454325	6.330839
162.518489	151.455271	3.550842	8.208843
167.882139	146.078997	3.358303	8.590719
159.703470	153.613847	5.035105	7.454231
167.094966	146.819943	5.314506	6.578149
165.305422	148.738131	1.000000	12.536470
158.545838	153.903451	5.630207	6.828191
160.213409	154.130245	5.542064	6.815932
160.074813	155.034105	15.213481	10.317176
160.078301	155.134117	4.855732	7.004436
172.826398	160.290048	3.179775	6.029610
168.742958	152.510089	5.909879	8.360229
167.034293	145.661035	5.969464	7.277914
167.680446	146.168477	6.982662	15.367316
159.818583	156.267600	5.238336	6.230082
158.991816	156.147290	5.245484	6.639548
158.379537	156.490839	5.495229	7.025718
159.154821	156.269193	5.220269	6.604737
158.566351	155.657804	5.425900	6.846189
158.977173	156.335075	5.256877	6.585466
158.536885	156.185199	5.506514	6.592676
159.086123	157.189163	5.230154	6.499727
159.106808	158.304899	4.903582	6.049017
158.805860	158.457654	4.618199	6.156403
159.164378	158.102646	4.802627	5.995533
159.549155	157.884000	4.808499	6.039176
159.793369	158.795217	4.640134	5.949162
159.126288	158.940720	4.784739	5.839683
159.520894	159.279862	4.722064	5.995622
160.052763	158.657531	4.572897	6.013699
159.384746	159.317656	4.585423	6.041595
159.710060	159.035171	4.658284	5.920817
159.136259	159.773563	4.616530	5.930584
159.433548	159.440095	4.691664	5.912270
159.873257	159.623565	4.756083	5.936419
159.345797	160.001495	4.809037	6.035319
159.900410	159.627431	4.899224	6.068500
160.202519	159.843532	4.791702	6.520910
159.432469	160.480052	4.950526	6.283542
159.595131	160.190305	5.122784	6.204767
159.455371	160.255499	4.905629	6.180950
159.643362	161.173900	5.072083	6.198318
159.410698	160.795229	4.984469	6.234903
159.773048	161.100044	4.863400	6.127629
160.109835	161.627247	4.824586	6.080779
159.629174	160.794633	4.532260	6.625974
159.827730	161.516822	4.704503	6.390390
160.153109	161.065633	4.800511	6.427632
159.288618	161.785035	5.159898	6.533383
159.620356	161.710892	5.084784	6.538849
