156.400000	271.400000	5.600000	4.500000
157.356537	270.806992	5.826481	4.542987
157.540111	271.100856	5.973448	4.496078
158.009133	270.929291	5.646860	4.235759
159.661478	269.649101	5.764408	4.356220
158.845970	269.808916	5.781211	4.346711
159.716904	269.399300	5.666677	4.316748
160.905107	269.079723	5.898856	4.478359
161.086751	268.922723	5.961277	4.445102
161.715737	268.447441	5.939397	4.428121
162.366087	267.722745	5.921790	4.518474
163.555169	267.878276	5.926999	4.536211
163.003516	267.779451	5.973230	4.501879
163.917579	267.334610	6.206302	4.593834
164.107234	267.183383	5.919935	4.468546
165.549198	267.230860	5.618301	4.382492
165.798735	266.401946	5.646610	4.447680
166.023542	265.808560	5.887282	4.572958
167.272423	265.977734	5.491903	4.349174
167.224144	265.245788	5.686864	4.371043
167.942553	265.355691	5.761735	4.411096
168.402746	264.471899	6.198902	4.910894
169.298253	264.432876	6.066701	4.849905
170.127658	264.363359	6.066701	4.849905
170.555592	263.749940	6.149076	4.853258
171.431623	263.728067	5.875494	4.725660
172.252598	262.830983	6.096830	4.827899
172.683741	263.242649	6.065321	4.759190
173.905898	262.836244	5.554322	4.683734
173.735458	262.529019	5.738863	4.712757
174.646296	262.514439	5.787366	4.657060
174.767170	261.632346	5.686484	4.469084
175.574815	261.619245	5.511331	4.495999
176.726382	261.601525	5.393385	4.493698
177.213199	261.255187	5.589502	4.558210
178.000162	260.184480	5.654600	4.608719
178.586048	260.825599	5.501128	4.516366
179.305368	259.721897	5.281121	4.350857
179.939029	259.880924	5.175725	4.337584
179.903049	259.650333	5.391111	4.540767
181.138055	259.520014	5.607476	4.741581
181.548847	258.592016	5.616190	4.640965
182.438379	258.221605	5.615000	4.756569
182.975635	257.409655	5.698599	4.591531
183.311010	257.199702	5.793516	4.790247
183.741018	257.386067	5.729508	4.611920
183.070552	256.572828	6.173531	4.621255
184.384023	257.066735	6.042640	4.635632
185.305118	256.302915	6.099836	4.676044
185.653673	256.415529	7.712921	4.721575
186.711536	256.146107	6.532396	4.699016
187.822783	255.648586	12.858299	6.115704
192.092113	255.902363	9.405718	5.270112
188.922680	254.460533	10.924394	5.643815
196.888260	256.176893	6.105530	4.575334
190.136001	253.684006	6.480516	4.941291
189.775405	252.885216	12.254332	5.910096
193.134416	254.085382	11.882803	5.662065
191.214835	252.436137	6.617484	5.399315
190.913197	252.290808	6.523466	5.332534
193.373244	252.192896	10.988878	5.669143
192.485673	251.713191	7.099427	5.431995
193.344069	251.617767	6.620759	5.426485
193.546299	251.169623	6.635576	5.336166
195.076405	250.909169	6.071404	4.945637
195.782917	251.226072	6.088013	4.953047
196.176789	249.689786	10.177181	5.515894
197.606906	250.214359	6.417216	5.251298
197.530213	248.825659	9.296204	5.741843
205.815574	250.740681	6.536226	4.662089
200.231796	248.714361	12.445498	6.085559
200.084080	247.780791	6.047755	5.373070
199.730602	247.478764	9.356262	5.893302
201.511354	247.985637	6.428018	5.491880
201.472590	246.936539	6.676266	6.097641
202.430232	247.204969	6.042034	4.969308
203.509180	246.082866	6.487867	5.521595
203.738057	246.384514	6.120075	5.080291
204.338634	245.835013	6.324353	5.385911
204.435503	245.050115	6.413719	5.701831
205.896973	245.835630	6.353546	5.563571
206.486515	244.554638	7.149603	5.919426
206.754479	244.346869	6.954712	6.040585
207.210506	243.368471	6.555766	6.208212
208.586540	244.047509	6.737770	5.994560
209.173278	243.481925	6.889210	5.847687
209.725394	243.608343	6.314832	5.693367
210.357192	243.271650	6.549005	5.964389
210.951223	243.335516	6.355587	5.324861
212.094288	242.463615	7.514483	5.780693
213.016577	242.375683	6.590154	5.202449
213.630527	241.736446	8.584098	6.054412
214.143564	242.202114	6.676092	5.207020
215.144343	241.512722	6.714044	4.898963
215.198968	241.673037	6.491250	5.168879
216.146022	240.646772	8.235733	5.538062
220.762633	241.923632	8.230985	5.286412
219.430542	240.638007	9.815224	5.556585
220.156582	240.734949	8.724927	5.242430
218.514937	240.338831	8.550744	5.406836
219.331913	239.649234	7.051932	5.061089
220.036722	239.560858	6.793829	5.114297
221.206006	239.073745	6.810718	4.924167
221.549928	238.659611	7.275184	5.054723
221.629386	238.045169	6.768483	5.031118
