662.600000	150.800000	10.800000	10.700000
663.054492	152.629054	10.151032	10.103293
662.820335	152.497171	9.795845	10.131834
662.467461	152.944622	9.760826	9.195408
662.398828	153.553497	10.316343	9.288061
662.465465	154.065343	9.660692	8.996242
661.940725	154.712665	9.814270	8.533998
660.626575	155.480929	9.994614	8.075054
660.810342	155.534301	10.591153	8.159831
659.753380	156.625451	10.011600	7.703345
659.525182	157.067202	12.069567	9.632600
659.290636	156.748509	9.793118	7.881011
659.419193	157.121202	9.422063	7.636758
658.792937	158.321712	15.343306	10.941033
675.444616	167.722980	10.118851	7.193881
659.082346	158.380219	7.762574	7.256333
647.258722	168.053521	8.540471	9.225661
645.696168	169.884190	9.178100	7.807690
645.050300	170.351503	9.407889	7.730791
644.593410	170.066192	9.894861	8.049997
644.037448	170.465236	9.416067	7.768652
644.007953	170.898038	9.701590	7.205546
642.944558	170.971756	9.174628	7.567528
642.247246	171.516896	9.263062	7.431163
642.083367	172.372491	9.306183	7.096557
641.753079	173.000359	9.325393	7.088878
641.421545	172.845415	9.234869	7.344917
641.027835	172.588888	9.199652	7.489419
640.169240	173.686516	8.859835	7.260797
640.074056	173.539533	8.906042	7.082900
637.456838	173.538424	10.665388	9.753322
637.947914	173.803567	10.383668	8.215545
641.191323	175.090561	18.434128	8.867799
639.355040	174.054291	25.155888	9.327431
637.005997	174.844446	10.459156	8.359694
651.517266	178.065327	8.837292	6.782308
652.572628	178.938413	7.841490	6.312216
638.516112	175.760053	7.387287	7.694871
635.626915	175.671111	9.531917	7.825686
636.526791	176.660086	14.993130	8.638573
647.219154	181.836023	6.909940	6.027544
645.939312	170.071618	8.985414	7.085324
633.988815	177.012658	8.728102	7.586784
633.776016	178.529829	12.715265	8.330328
633.087498	177.936881	9.391122	7.122433
638.698771	182.309801	10.096913	7.369252
631.294736	178.620595	11.975940	8.011585
630.367441	179.125467	9.372755	6.999911
630.413296	179.431228	8.830275	7.066933
629.778297	179.395672	8.795908	6.942093
636.719026	186.450534	7.459800	6.502483
633.787151	177.167522	8.686388	7.348370
628.329460	180.291745	12.339869	11.753383
632.802449	187.824624	8.279908	6.977998
627.918524	181.032490	8.803514	6.456577
627.502741	181.630757	8.665041	6.747130
627.478197	180.677891	8.498869	6.705760
625.476329	181.789513	8.774058	6.744062
625.500233	181.491858	9.118085	7.216406
635.293358	175.486992	3.251219	10.565150
639.017525	173.331808	6.962224	9.145802
634.388241	176.361930	6.182981	9.628606
638.582162	173.530906	8.935692	7.918333
637.383733	174.176153	8.897362	7.703763
636.703334	174.776282	9.142760	7.940950
636.400492	175.267437	8.957894	7.915089
636.760174	174.823134	9.020734	7.931453
634.146940	176.626985	9.679603	7.137268
632.482658	177.413312	8.968909	8.120461
635.832433	176.172571	8.411040	7.472847
634.431463	176.704378	8.286628	7.839638
634.474671	176.573856	8.960969	7.817983
633.772279	177.921270	8.719623	7.313839
633.266230	177.266118	8.645239	7.483350
632.853423	177.230015	9.190846	7.360248
631.918533	178.607463	8.980300	6.464888
631.327849	179.301860	8.776581	6.486391
631.166562	178.294168	8.630196	6.828572
630.892682	179.779035	8.354939	6.207554
629.405618	180.003783	8.674262	6.599879
628.689871	180.762817	7.775438	6.793653
629.518904	179.718725	8.520753	6.446888
628.230505	180.306991	8.495279	6.555729
627.552678	180.795794	8.483078	6.464717
627.473433	180.990670	8.352661	6.484457
627.310272	180.931989	8.254729	6.507871
626.761148	181.113413	8.208338	6.419411
626.637902	181.961719	8.011009	6.005677
626.071209	182.880990	8.012339	5.799619
625.151202	182.928580	7.930996	5.938700
622.243710	182.750658	10.468303	7.288959
609.068287	189.140038	20.992945	2.750189
606.334604	189.322557	11.944478	6.750084
608.679558	189.168864	21.087921	2.549578
604.146457	190.838079	11.068236	7.138498
587.205338	208.315555	8.715598	6.341198
585.247732	209.161549	7.893810	6.616950
583.106597	210.851003	7.468270	5.821100
584.391011	211.166513	9.231309	7.803007
601.151828	193.571111	7.203190	6.097108
600.411854	193.339054	8.905916	6.652686
600.476947	193.925439	9.095287	7.030583
599.450468	194.676089	10.225219	6.330366
585.793910	193.800870	24.909557	4.132131
576.173564	214.338004	8.228333	4.478929
569.623759	206.425396	12.520006	13.592549
573.334545	215.196726	7.892624	6.026650
571.952569	215.868925	7.144217	5.674043
571.814610	215.927865	6.331049	5.167450
571.576952	216.159011	7.196029	6.240349
570.504009	217.206614	6.221155	5.591975
569.266124	217.479657	6.978578	5.773390
568.162676	218.340268	7.080326	6.946463
553.747422	231.962663	6.401368	5.657639
554.660473	232.298440	6.147511	5.678415
563.822772	220.137674	7.410702	6.815902
563.945995	218.507692	8.408288	7.973371
562.269685	220.672710	6.809452	6.162878
561.685883	221.211960	6.736341	6.383348
559.402475	221.390551	7.593962	6.963394
557.882169	222.864009	7.815198	6.544090
556.548910	222.890119	9.161656	6.653173
555.641810	223.792818	7.154667	6.061650
555.260337	224.050296	6.825751	5.753997
554.578845	223.892092	7.064487	6.101880
552.140050	225.580132	7.005826	5.655232
552.872177	225.358956	6.594181	5.581348
549.679803	225.959444	7.073445	5.850823
548.367810	226.598242	7.947537	6.132988
548.033196	227.555769	6.152047	6.073949
546.708909	227.758189	7.074535	6.237673
545.681698	227.887869	8.335205	6.193694
544.127506	228.764925	7.936310	6.275237
543.980025	228.600907	7.407825	8.571521
541.940935	229.238684	8.278276	6.127905
540.767078	230.155962	7.965464	6.074259
540.551585	229.554436	8.384590	6.616877
538.474446	230.871273	7.623923	7.595306
537.641833	231.385484	8.393089	7.691774
521.990745	225.520638	10.835954	8.473076
527.347996	224.939396	14.723661	12.101544
531.983223	224.552715	10.795156	9.203504
520.788346	225.604773	11.418437	8.247270
523.203552	225.213208	9.748116	8.642859
521.723326	225.127218	10.771226	7.985377
519.226686	226.234306	11.677155	7.659583
525.070546	228.327824	8.999565	6.899698
524.630655	226.032512	7.735147	7.992987
524.397576	225.886848	7.817851	7.746219
522.537594	225.944139	8.167981	7.907553
519.556050	224.870798	11.214007	8.211462
527.804322	218.010188	10.261391	8.440884
523.654795	220.493907	10.524738	9.659691
521.495793	223.050481	11.949623	8.309791
523.934579	220.813754	11.710333	8.345993
523.143244	220.911687	10.066486	10.010371
521.320327	223.698905	11.790099	7.225819
527.882897	216.627000	11.189403	7.347330
528.295334	217.563183	10.995454	7.410069
526.458109	217.605023	11.697186	8.127434
528.006359	216.068915	11.110579	7.859982
527.364367	216.303130	11.456983	7.934848
527.468522	216.028789	10.839545	8.100814
526.971056	216.012383	11.431601	7.938507
526.926534	216.205408	11.126551	7.474154
522.703453	221.048515	14.947458	4.256789
519.172617	223.196721	14.570618	6.280303
528.730468	217.930370	11.874624	6.533311
525.391049	218.920482	12.366558	6.787921
522.608333	218.759456	12.896247	8.154867
526.650855	217.319416	12.498904	7.377599
529.358662	216.201427	11.552780	7.616682
527.632945	217.339882	12.026797	6.670278
527.878736	217.037512	11.203635	7.482603
532.593959	216.619922	10.474306	6.356749
533.217757	216.437298	12.495868	8.091042
538.026490	216.309405	18.893539	8.370391
528.802849	214.840813	16.561428	11.790299
518.033225	222.029845	36.330635	29.944279
477.562308	266.383996	92.724861	29.220871
500.443152	292.967667	120.420845	77.950409
586.805323	463.005223	44.311005	31.499992
623.725599	497.021992	11.440392	10.968301
623.951618	498.712101	7.072281	8.814637
625.570487	500.961525	6.412241	8.349699
620.599730	489.823526	11.519356	19.916853
619.138480	479.768712	7.393341	12.828499
620.409886	480.433244	5.615962	9.049711
620.441993	481.457413	6.206979	10.830643
620.450069	483.934055	6.008307	9.180567
621.363383	483.742107	5.924903	8.348269
621.193066	485.744532	6.298570	11.228204
621.099600	487.217705	5.406964	9.681901
621.767933	486.805159	6.269952	9.663926
622.117360	488.226201	6.543658	9.041035
622.248580	489.908935	5.743430	8.850126
622.246880	490.817944	6.951512	10.437542
622.776002	491.417390	5.961886	9.279662
622.447392	492.794549	6.215724	9.862415
622.311218	492.806339	6.665998	10.192656
622.223876	494.707003	6.519187	10.657021
623.433051	495.724574	6.678057	10.237773
623.185222	497.096207	7.264032	9.820148
623.860297	497.611862	6.836887	9.513895
624.312110	499.439514	6.847190	9.226290
624.591268	500.597675	6.340419	9.446124
625.678789	500.786044	5.593985	9.912242
625.667368	502.533154	6.133587	8.728364
625.868395	504.392040	6.280251	8.730185
625.889140	504.500411	6.176880	8.751399
626.433204	506.251428	5.877661	8.658369
627.066987	506.406680	6.147030	9.430835
626.074809	507.577484	6.219607	8.350786
626.361961	508.919701	6.415461	8.428750
627.749722	509.106253	6.175052	9.770485
628.257205	511.676092	6.447939	7.856698
628.724464	511.695187	6.290196	8.786518
628.381019	513.622585	6.578035	8.162989
628.593066	514.949245	6.876674	8.370635
629.127907	515.530677	6.468938	8.802527
628.515656	515.976239	7.350547	8.489983
629.573586	517.822587	6.524948	9.196312
629.984855	519.443875	6.580634	8.410999
630.378728	519.922962	6.533729	8.477975
630.647883	521.238941	6.009738	8.808420
631.065809	523.005892	6.250639	7.704816
631.711608	524.302750	5.998827	9.159928
631.587117	525.104260	5.911121	7.810020
631.770623	525.959856	5.998396	8.220502
631.390129	526.461663	6.771513	8.809956
632.599872	528.188005	6.173936	8.183203
632.088620	528.642587	6.669555	9.704806
631.604642	529.320157	7.370033	9.109736
632.727947	530.998443	6.291953	8.444822
633.489689	531.024933	6.640035	9.685174
632.964587	533.512254	7.849127	8.408983
633.326685	533.902991	7.869477	10.252907
636.560400	541.634471	8.189278	17.170563
634.362227	536.700761	10.797703	26.573177
639.800035	565.232341	11.580953	23.004995
643.594779	583.360380	6.629519	9.285523
644.571420	584.396744	5.920519	10.733441
644.539157	585.830104	5.591387	8.941932
645.530961	587.278033	5.640029	8.640712
645.310438	587.836052	6.211809	10.434911
645.846373	588.427799	6.002594	9.432928
646.174867	589.333426	5.698308	10.230912
645.873877	590.290470	5.701259	9.640436
646.415563	590.875924	5.834432	10.117885
646.889576	592.339325	5.696187	10.000990
646.843560	593.399421	5.811757	9.751471
646.829040	594.227019	6.246497	9.793530
647.656607	595.111469	5.525292	9.578051
647.673811	596.293399	6.015450	9.621256
648.012998	596.089146	6.081652	9.566236
647.689397	598.184893	5.876849	8.907665
648.711289	598.739489	6.094699	10.210500
648.426853	599.353789	5.708115	9.254312
648.831430	600.878561	5.687724	9.083837
648.681936	601.713185	6.115592	9.528872
649.761039	602.171043	5.633818	9.057013
649.189626	602.859708	5.687843	9.238849
649.701984	604.262684	5.568494	9.090172
650.836848	604.843206	5.471603	9.285060
650.099304	606.237806	5.643945	9.455171
651.163725	607.137010	5.693464	9.075972
651.187838	606.728486	5.924167	10.266677
650.908110	609.203270	5.941945	9.375437
651.336687	609.351655	6.117857	9.759383
651.579949	610.352310	5.877471	9.324732
651.349668	611.802485	6.039503	9.002248
652.279215	612.629523	5.912292	9.447659
653.036450	614.430002	5.736298	8.561262
652.562122	614.005218	5.933859	8.844840
653.260729	615.089230	6.081926	10.439762
653.970568	616.494791	5.388165	9.116377
653.478761	617.273994	5.669345	9.031256
654.358695	617.612812	5.733234	9.304075
653.679002	618.390122	5.875109	9.535694
654.003542	620.416244	5.672134	9.026651
654.587038	620.483186	5.554356	9.156074
655.234036	621.335332	5.928120	10.090781
654.861760	623.012788	5.528087	9.169256
654.960349	623.393828	6.027492	9.622746
655.970196	624.704892	5.952935	9.191733
656.207027	625.316739	5.949099	9.061110
655.576863	626.793878	6.160004	9.267977
655.848143	628.031107	6.168858	8.923810
656.273256	628.358290	6.160342	9.243642
657.249709	629.313514	5.957260	9.744876
656.463378	629.641120	6.170153	9.478771
657.304224	630.869309	5.986561	9.222466
657.791480	632.725718	5.945648	8.930031
657.941932	632.519553	6.137213	9.418663
657.338524	633.621243	6.092286	9.460827
658.581711	634.516757	6.063160	9.753288
658.607272	634.893766	6.016849	9.976725
659.115616	636.786178	5.694927	9.114467
659.442346	636.654337	6.083449	10.063620
659.679120	637.706692	5.893260	9.777070
658.934487	638.307509	6.250602	10.024751
659.785146	640.220403	6.216703	10.717325
660.206729	640.298350	6.376071	10.808446
660.781233	641.828971	5.877136	10.084755
660.805282	643.974145	6.007670	9.555408
660.491963	643.397686	5.954918	9.840875
661.222401	644.321436	5.746392	10.101815
661.282633	645.656226	5.835046	9.554355
661.920619	647.085055	5.881269	9.858638
662.286603	647.359066	5.909648	9.555028
662.521941	648.819698	5.552321	9.375682
661.852128	649.293477	5.894816	9.839508
663.041265	650.314595	5.617723	9.464774
663.176531	650.887125	5.858781	9.886606
662.611242	651.979802	5.842187	10.308086
663.442089	652.562060	5.451272	9.860166
662.835976	653.682379	6.371853	10.421497
663.402922	655.742449	5.617089	9.179863
664.259536	656.161569	5.746009	9.574683
664.774555	657.144002	5.648179	9.545307
665.098148	658.727613	5.436109	8.872080
665.188736	658.471005	5.953026	9.376813
665.506632	659.939269	5.779825	9.524746
665.960493	660.230371	5.764894	9.724982
665.525027	661.763664	5.645217	9.394341
665.910481	661.895882	5.371707	9.820103
666.438442	663.174284	5.883718	10.472113
667.079708	665.139489	5.504155	9.215022
666.421227	664.894209	6.069131	9.928327
666.840993	664.360716	6.112829	12.525800
666.422595	656.694269	6.565475	16.923697
666.678279	659.030243	5.711380	7.262722
667.936279	669.645856	5.759393	7.864764
668.269532	669.451851	5.376003	8.801759
668.711839	670.804532	5.685187	8.195468
668.554589	671.815927	5.532703	7.184073
669.058496	672.303486	5.473111	6.696514
668.648375	669.445523	5.652900	9.554477
667.782876	657.003473	6.052047	8.962679
665.003326	644.539723	7.737005	15.825669
679.752472	624.860506	7.886609	7.148685
682.000219	623.775059	5.293310	8.064906
681.958059	622.209336	5.313844	7.889808
682.016076	620.673385	5.243712	8.227238
681.377242	620.553585	5.742400	8.458930
680.961656	620.835037	6.865336	10.049225
680.728856	617.234269	5.922297	8.835908
680.661039	617.580894	5.447252	8.251184
680.675981	615.905238	5.529314	7.686167
679.894730	615.354811	5.644803	8.245047
679.672745	613.949134	5.907326	7.366131
679.540310	613.513749	5.732614	8.015183
679.650319	612.362408	5.653040	7.543438
679.028890	610.720932	5.498865	8.303444
678.704749	610.364247	5.520388	8.189340
679.007295	609.263595	5.715789	8.446587
678.826426	608.504641	5.468266	8.258966
677.881909	607.397159	5.401642	7.915665
677.868945	605.356919	5.756099	8.808296
677.241947	603.607249	5.761826	9.771458
674.942325	590.465061	7.972250	19.957005
674.454289	588.411769	8.409969	23.973715
672.923609	583.163855	9.817163	27.102896
676.009352	601.944894	7.015587	8.357255
673.893981	586.634820	6.679218	14.572624
676.338857	594.758062	5.374880	11.644041
676.160772	595.143671	5.188871	10.070704
675.763586	593.141824	5.378132	12.191051
675.488732	594.284522	5.228332	10.643139
675.544502	593.997202	5.155749	10.434909
672.568804	580.973485	7.316369	20.757439
667.090639	569.839493	10.541143	30.506903
674.328645	592.726399	7.399673	9.410230
673.582078	585.644897	6.728964	15.492682
669.706184	576.234705	10.469945	24.534430
642.693289	574.122322	9.649666	9.942126
642.914325	574.827255	5.848880	7.503420
643.198631	575.607671	5.819044	6.739917
643.815884	576.836661	5.597352	7.033459
643.491627	577.615690	5.745527	8.955482
644.332819	578.915921	6.212348	8.041008
644.794344	579.913269	5.702460	7.437881
644.384710	580.909595	5.898339	7.269233
643.958293	581.151071	6.405229	7.933029
645.161943	582.349474	5.609298	7.946330
645.213953	583.554620	5.798500	7.016006
645.685558	584.130578	5.565879	7.618665
645.769973	585.227913	5.536045	7.387388
645.191229	585.449319	5.839311	7.971477
645.651335	586.076511	5.622179	8.051806
647.109947	587.718651	5.514893	7.536180
647.223044	588.592501	5.672706	8.784955
647.309839	590.041105	5.306281	6.988249
648.025540	590.518586	4.909668	7.046253
647.867337	591.228021	5.435154	8.987156
647.301280	591.864394	5.241835	7.623350
648.002660	593.533645	4.934977	7.402404
647.789496	594.788107	5.766568	8.525465
647.761742	595.762844	5.361177	7.709578
648.562954	596.315543	5.119579	7.559583
648.772494	596.345736	5.527655	8.580003
648.763880	597.690802	6.086062	8.750116
649.489542	598.456246	5.798076	7.555790
649.935087	599.923056	5.532008	6.929845
649.875542	600.119961	5.431598	8.157591
649.403153	602.114045	5.630043	6.810124
650.049805	602.829131	5.481266	8.055492
650.207175	603.390129	5.723388	7.383406
650.188731	604.425085	5.868553	6.364954
650.448672	605.501271	5.845479	8.147187
650.765602	606.714161	6.266407	6.736842
651.614338	606.360797	5.656900	7.907703
652.014580	608.160785	5.494601	8.081970
651.936170	610.043784	5.322484	7.949513
652.422735	610.238618	5.756305	7.616738
653.160615	611.887290	5.008595	6.618711
652.441276	611.783659	6.098834	8.649617
652.687127	612.932226	5.695843	7.697754
652.145831	613.707612	5.908485	8.421873
653.063799	615.086846	5.446184	7.422458
652.917416	615.205148	5.735348	7.025680
652.894706	616.958472	6.053878	8.550668
653.041460	618.182964	6.424611	7.810531
653.780465	618.857912	6.508613	7.659544
