154.125000	407.875000	22.125000	25.000000
154.491867	407.056602	22.313705	24.252808
154.714152	406.335271	22.002115	24.157598
155.000778	406.371586	21.008820	24.334030
154.768640	405.302105	21.564100	24.188248
154.845963	405.372341	22.183647	25.232063
155.484468	405.852892	22.095821	24.781582
155.134327	405.257548	21.643044	24.339037
155.579156	405.084129	21.983931	24.401909
155.407085	404.944745	21.652977	24.404615
155.496399	404.022278	21.551132	24.804047
155.587307	404.738282	22.215797	24.741034
155.745420	404.134468	21.080214	24.455681
155.823879	404.279876	22.176178	24.804140
156.173839	403.083671	21.342524	24.770960
156.283413	403.529099	21.850990	24.457214
156.773223	402.651159	21.740709	24.757442
157.178265	402.298176	21.261238	24.746834
157.567023	402.836318	20.838732	24.418184
158.009546	401.667204	21.380985	24.642544
157.960100	402.448590	20.987064	24.595602
158.225437	401.506713	21.446358	24.551386
158.748976	401.740679	20.986195	24.412037
158.487583	400.993360	21.266182	24.793348
158.305599	400.742340	21.180573	24.493469
158.788033	400.691531	21.507429	24.119829
158.865180	400.061854	21.283587	24.180964
159.146589	400.220873	21.591320	23.974590
160.009064	399.950501	21.337326	23.902525
160.529563	400.064388	21.119547	23.499214
160.723724	398.939752	20.622978	23.286573
160.723547	398.263584	21.282017	23.885956
160.442022	397.804182	21.604511	24.042805
160.784439	398.124323	21.778114	23.853542
160.682222	397.985715	21.536526	24.070372
161.171613	398.113356	21.793768	23.662937
161.170323	397.569891	21.395704	23.829273
161.682154	397.179226	21.894985	23.933495
161.625522	396.750687	21.586313	24.059814
162.084621	396.441105	21.696426	24.208427
162.175153	396.317149	21.770086	24.826761
161.773562	396.227336	21.462557	24.613420
162.420000	395.758247	21.432728	24.211136
162.983656	394.776957	21.361423	24.431263
163.143935	395.446879	21.519922	24.404001
163.362675	394.808847	21.119118	24.267353
163.238607	394.218608	21.135761	24.395678
163.260122	394.742959	21.184704	24.284864
163.823873	393.764903	20.558233	23.876360
163.517762	393.703629	21.176725	24.444738
164.180465	393.520733	20.677340	23.832817
164.623555	393.211351	20.548674	24.149654
164.801739	392.874658	20.840714	24.457411
