149.800000	259.000000	8.300000	4.900000
149.595320	259.230752	8.750994	5.187322
150.063730	258.514658	8.532839	5.023230
150.690506	258.204700	8.436358	5.002758
151.837925	258.599426	8.883059	5.255266
152.098596	258.010870	8.314635	4.887763
153.062576	258.700666	8.182361	4.938407
153.747812	258.333698	8.036849	4.935297
153.802331	258.011566	7.909079	4.868895
154.259989	258.474588	8.029433	4.821465
155.317045	257.540212	7.981637	4.941922
156.657586	257.921614	7.523094	4.562450
156.878283	258.077324	7.318070	4.540805
157.211813	257.562541	7.446589	4.549380
157.374816	257.556848	7.640883	4.641830
158.217525	257.443879	7.191804	4.543684
158.818053	257.576574	7.515010	4.697680
158.598277	257.223558	7.270030	4.176243
160.188588	257.531711	6.692351	4.150817
160.135684	257.233327	6.794118	4.278122
160.775796	256.759607	6.824406	4.475260
161.370844	256.797141	7.113343	4.498070
161.828107	255.918698	7.333155	4.880037
162.011757	256.597813	7.579023	4.931703
162.596144	255.708761	7.454653	4.871360
163.340373	255.710200	6.874335	4.666521
164.258032	255.598477	6.818775	4.539341
163.659840	255.837626	7.204134	4.600950
164.319670	255.427441	7.131935	4.676803
165.301501	255.927134	7.002991	4.741408
166.056571	255.225630	6.629712	4.649608
166.518101	254.965952	6.983049	4.585568
165.956942	255.120544	7.042720	4.665024
166.858159	255.242334	6.902954	4.598539
167.151102	255.006396	7.122365	4.774150
167.813710	255.254685	6.669966	4.797404
168.451505	254.916509	6.465574	4.592530
168.723112	254.918605	6.651222	4.693509
169.263922	254.830550	6.865519	4.798038
170.034970	254.078484	6.927456	4.790159
170.603061	254.318937	7.096232	4.767963
171.101138	253.777396	7.262565	4.826230
171.277077	254.117808	7.124474	4.834650
171.731675	253.255470	7.372453	4.968952
172.336936	253.898650	7.134236	4.838528
173.139225	253.909114	6.861435	4.763213
173.691979	252.955220	7.162616	4.999361
174.246745	253.440652	6.923465	4.999058
174.133108	252.828517	7.066449	4.933201
174.677877	252.930999	6.883814	5.042445
175.543650	253.184215	6.583517	4.769782
176.124563	252.516826	6.618443	4.829100
176.181046	252.867348	6.472954	4.760920
177.385529	252.373607	6.979244	4.850031
177.088211	251.932911	7.062817	4.789603
177.376541	252.235949	6.887783	4.798996
178.355657	251.730232	6.972545	5.029047
178.238980	251.706792	6.836740	5.043563
178.583325	251.547897	6.743145	4.964113
179.880248	250.769950	6.537773	4.903415
179.871029	251.048401	6.743719	4.357210
181.040640	251.196014	7.173321	4.709936
180.663185	250.419835	6.894100	4.875309
181.193314	250.991865	6.815677	4.789724
182.128215	250.186869	6.687436	5.021838
182.437717	250.490166	6.678642	4.956543
183.049025	250.662896	6.695660	4.970279
183.255864	249.583843	6.964493	5.062203
183.354088	249.987023	6.789502	5.053387
184.169419	249.147717	6.761171	4.975091
185.038964	249.578010	6.599947	4.890338
185.026154	248.778602	6.806690	4.854975
185.391854	248.873910	6.524569	4.814629
186.103970	248.827409	6.524498	4.653686
186.790158	248.939358	6.581728	4.787694
186.557724	248.531901	6.376289	4.574489
187.164709	248.382674	6.499373	4.721113
188.488939	248.046079	6.418294	4.740092
188.049440	248.640711	6.399461	4.861898
188.927244	248.315757	6.601056	4.615206
189.718685	247.504019	6.662264	4.765780
189.248483	248.064622	6.964120	4.885488
189.864408	247.032244	6.844746	4.925160
190.859390	247.828343	6.560214	4.866455
190.687076	246.842084	6.819301	4.902784
191.346123	246.772437	6.710306	4.833047
192.420598	246.453528	6.450854	4.773912
192.328827	246.557386	6.594917	4.680151
192.575309	246.386215	6.586376	4.728774
193.106339	245.909220	6.524308	4.839777
193.520939	246.018449	6.549042	4.730245
193.796979	246.305576	6.881547	4.753588
193.873667	245.970893	6.911236	4.806639
194.657400	245.295203	6.861075	4.852183
195.280503	245.568704	7.169792	4.720907
195.968605	245.222168	6.755520	4.665655
196.376847	245.183147	6.793763	4.621016
197.197866	244.835128	6.788325	4.705240
197.493272	244.353797	6.716730	4.632645
197.728289	244.171982	6.714987	4.763606
197.955450	244.370965	6.558000	4.784635
198.335831	244.276258	6.444609	4.821646
198.653774	243.378436	6.463766	4.917179
200.014067	243.997672	6.714198	4.750227
200.005065	243.353836	6.598065	4.667877
201.052658	242.965919	6.802678	4.635230
201.073793	242.959641	6.839783	4.663677
201.575524	242.602591	6.715434	4.484859
201.953016	242.627708	6.722048	4.478737
202.666284	242.407433	6.734799	4.703234
202.528192	242.643452	6.515386	4.588448
202.972422	242.173283	6.611250	4.698509
204.011616	241.544735	6.714107	4.825725
203.770255	242.420565	6.827446	4.887167
203.870441	242.247688	6.696823	4.755361
204.384814	241.830640	6.717500	4.624497
204.703989	241.454821	6.737823	4.861352
205.204858	241.392292	7.177739	5.055176
206.442923	241.171330	7.363193	5.201502
206.151912	240.982946	6.999337	4.975691
206.607799	241.144669	7.005276	5.119236
207.349527	240.344361	7.162564	4.838919
207.362998	240.262179	7.424299	4.991529
207.183443	240.735118	7.343254	4.806307
208.403616	240.530856	7.182840	4.760970
208.858918	240.130884	7.057159	4.599125
209.142721	240.161459	6.811378	4.484428
209.277473	240.722725	6.854146	4.337401
209.339044	240.075697	9.805864	6.279541
198.660555	245.193493	10.688810	5.308266
197.767805	244.902803	9.632444	7.403635
196.607693	245.004423	10.516244	6.827950
197.799392	243.927034	10.112094	5.699323
189.187854	253.624216	14.584693	1.000000
198.433706	259.359709	7.044992	3.764503
196.891827	250.458765	11.994936	15.361380
204.034822	249.258701	25.989693	17.062305
258.259721	258.214702	6.466712	5.844722
259.293392	258.267505	6.026007	5.563437
259.095010	258.068669	6.221594	5.814029
258.868190	258.348340	6.508696	6.755297
259.528482	258.180227	6.104756	5.887146
258.833527	258.295420	6.345623	6.198450
259.360161	258.459951	6.219799	6.336364
259.586304	257.982439	6.290279	6.070286
259.153197	258.026118	7.093881	6.078469
