165.000000	318.600000	14.100000	9.200000
166.598836	317.716166	12.627612	8.588648
167.769348	317.235923	13.757367	9.346448
168.185479	318.277596	13.534641	9.352194
169.280612	317.777067	12.775764	8.770835
170.977613	316.105616	17.720221	1.383744
171.933758	316.610457	11.632902	7.764741
170.842892	316.950512	12.012997	8.697237
171.719001	316.424372	19.523922	14.302545
171.989253	315.919400	14.563663	9.239705
172.253880	315.404710	13.185184	7.883564
175.368616	315.635480	16.949450	15.678696
173.768769	315.933904	14.628353	9.075614
175.126627	315.461165	13.500901	8.786424
176.356460	315.122857	19.328455	14.568516
175.354174	315.289807	15.043903	8.689389
176.127622	313.770902	14.006434	8.858105
176.843334	313.865061	13.972346	9.494844
177.115142	313.316045	14.917511	10.949838
177.666793	313.112494	14.375824	9.391848
179.324867	313.488852	14.904094	9.930287
179.822168	312.946387	14.543414	9.409315
180.460965	312.479338	13.675555	8.991007
181.856154	312.060467	13.664403	9.277273
182.025979	312.308127	13.801216	9.136060
182.848288	311.987832	13.786668	8.595993
183.335064	311.158299	13.479211	9.516020
182.907857	311.444278	14.294800	8.637847
184.129746	310.856154	13.850899	8.328733
185.062774	311.375851	8.009054	20.245119
185.558051	310.838877	14.400901	9.030199
186.364739	310.593480	13.611935	8.210557
187.059006	311.150354	8.299929	16.274544
187.521442	309.894992	9.423438	13.936989
188.894745	309.619292	13.294867	8.090520
188.754102	309.568320	11.284816	10.616928
190.065308	309.831775	11.318661	10.391440
191.256932	308.313734	13.369450	8.551992
191.565237	308.201042	13.744462	8.180125
191.888401	308.870346	13.814302	8.348441
192.091981	308.436684	13.696796	7.768960
193.291183	308.299679	13.661098	8.104735
192.732782	307.750998	14.070593	7.990308
194.321322	307.054279	13.806068	8.057190
195.280770	306.575967	13.567558	8.288312
195.685601	306.547055	14.106079	8.410874
196.678773	306.873398	14.151230	8.600387
196.571952	306.582434	14.368140	8.433409
197.208826	305.977257	13.993338	8.377142
197.820462	305.431331	14.112198	8.611434
198.652298	305.331398	13.897199	8.899409
199.284139	304.972545	13.980932	8.848487
201.033457	305.269477	13.869043	8.585526
202.600552	304.547201	13.465443	8.770594
202.314675	305.129735	13.158917	8.753231
202.795148	303.733876	13.435950	8.805359
203.533965	303.530188	13.982502	8.822095
203.180373	303.698934	13.988552	8.802185
204.821131	303.424952	13.796892	8.517492
205.882038	303.276203	13.621499	8.285948
205.963587	303.627714	12.926313	7.497081
206.858722	303.107086	14.195889	8.090940
207.303529	302.294290	14.294384	8.215870
207.971160	301.875771	14.007770	8.003434
209.438708	302.145588	13.802795	8.249373
209.817508	301.663383	13.975010	8.224388
209.834358	300.814018	14.093051	8.165220
210.814238	300.690380	14.342084	8.515005
211.645107	300.463157	14.760531	8.707233
211.078161	300.906676	14.813440	8.651833
212.751709	299.762829	14.297307	8.398194
214.214656	300.292722	14.606025	8.701564
213.617332	299.916538	14.803671	8.447291
215.133083	299.221777	14.301817	8.431613
215.448911	298.855499	14.576677	8.590834
216.008148	299.119660	13.910570	8.299921
216.818679	298.760914	14.294796	8.347090
218.276084	298.325184	14.601443	8.498809
217.717194	297.586668	14.032308	8.188601
219.151743	297.180412	13.722887	8.222274
219.692755	297.669863	14.342290	8.509583
219.874624	296.906227	14.376001	8.394938
220.747134	296.450886	13.760265	8.273569
221.566926	296.101423	14.069850	8.275562
221.869564	296.732210	14.305730	8.120181
223.028343	295.763087	13.919921	8.241142
223.887595	295.485203	14.209085	8.265080
224.539935	295.784720	14.480906	8.227064
225.147061	295.717178	14.413681	8.334899
225.537295	295.202348	14.525948	8.322215
226.268473	294.554087	14.457264	8.391862
227.389512	294.131560	14.292148	8.148378
227.493284	294.441199	14.202823	8.281242
228.444464	294.159256	13.984303	8.243124
229.607577	294.129669	13.839027	7.954684
229.472346	293.180159	13.984662	8.089307
230.473344	293.727266	13.819504	7.754726
231.488853	292.872019	13.704111	8.189015
232.282370	292.987527	13.437203	8.163918
231.556644	292.072458	14.109312	8.876625
233.019718	291.444041	13.664021	8.467972
234.337628	291.364064	13.494606	7.999688
235.541770	292.059419	12.642319	7.903312
235.530699	291.270421	13.587389	8.404511
236.662505	291.372256	13.488471	8.384824
236.807368	290.595144	13.277020	8.096535
237.914933	290.065602	13.282004	8.105598
237.926853	290.187897	12.699778	8.103181
238.556672	289.812779	13.648471	7.874514
240.056039	289.476887	12.990677	7.809793
240.497496	289.234399	13.616857	7.750340
239.281971	286.948970	14.875536	10.227269
241.102341	288.753000	14.395585	8.688772
242.962411	288.188027	13.506569	8.271085
244.070984	288.341226	12.477433	7.758167
244.307715	288.862924	12.417843	7.959576
262.379581	269.059017	4.998645	14.102660
269.190105	255.690824	10.832839	8.951054
266.548902	254.678734	12.016120	9.875664
257.698746	253.039373	25.763948	21.557365
272.970652	274.526914	27.710125	10.580589
246.881659	286.488621	14.731861	8.826632
248.950563	285.842590	13.811968	7.949730
249.640965	286.483090	13.136047	7.765174
249.470031	285.440646	14.097973	8.473676
250.395156	285.747799	13.477283	8.185802
250.700683	285.749990	12.711355	7.769958
252.125722	284.489914	13.293228	7.966061
252.875178	284.972248	13.098187	8.026939
253.584324	284.408871	12.834085	8.254832
253.512874	283.913591	13.244585	7.937007
254.781413	283.758202	13.082066	7.918571
254.727765	284.009038	12.782191	8.033194
255.304883	282.785509	13.180888	8.030940
256.749572	282.984671	12.180542	7.778190
257.972280	283.553702	11.492434	7.539331
257.973104	282.715258	11.850054	7.396189
258.242027	280.766017	11.774912	8.044714
244.260378	265.129867	23.948809	23.219296
260.554169	282.101641	41.941257	1.000000
265.024810	281.451962	8.777595	7.505273
261.380061	280.989202	12.715774	8.516069
262.041459	280.482933	12.817684	8.805189
262.421835	280.537499	13.414122	9.237259
262.912144	280.642650	12.836363	8.940612
263.740710	280.478408	12.434896	8.307302
265.160063	280.141804	12.219178	9.163628
264.571851	280.224300	12.439292	8.606855
265.322658	279.048399	12.860758	8.123048
265.840086	279.384619	12.808588	8.636773
266.332893	279.410917	11.936557	8.431508
267.446131	278.861496	12.666933	8.889100
267.984287	278.902822	12.847162	8.692733
268.719611	278.000568	13.028916	8.778737
269.870006	278.558441	13.121317	8.744252
270.788389	277.719038	13.232142	8.244737
270.879794	278.376895	12.810836	8.304956
271.920351	276.780695	13.267351	8.286107
272.246603	277.647274	13.080130	8.024770
272.232998	276.507951	13.202680	8.160711
273.370348	276.369772	13.194162	8.041970
274.822814	276.991362	12.916808	7.529270
275.248685	276.100060	12.411876	7.804198
276.534360	276.221878	12.920891	7.803464
277.640235	275.271840	12.684914	7.584495
277.422528	275.720531	12.318134	7.419962
278.125789	275.800793	12.058009	7.414010
279.199199	274.453769	12.498816	7.784861
279.449325	275.466272	12.833010	7.684225
280.199538	275.044208	12.015320	7.254091
280.836415	274.371151	12.303807	7.567033
282.046680	273.697638	11.882982	7.470436
281.696113	274.459662	12.917869	7.463538
282.891454	273.509402	12.891780	7.622025
283.394502	273.764741	12.864058	7.707392
283.607632	272.284708	13.309754	7.936841
284.965417	272.827505	13.070999	7.847897
285.534955	272.647657	12.682713	7.775892
285.808729	271.740361	12.793845	7.809883
287.229933	271.465410	13.259871	7.489747
286.997293	272.168672	13.061979	7.646303
287.605202	271.652311	12.650652	7.428949
288.977078	271.392509	13.597672	7.684637
288.989781	271.489517	13.248376	7.763628
290.443881	270.959785	13.092655	7.719103
291.635000	271.177479	13.355707	7.406496
291.688812	270.557339	13.414473	7.442707
292.690676	270.770104	13.270607	7.970451
293.618310	269.589225	13.941925	8.028608
293.520290	269.890502	13.595243	8.246838
294.084909	268.746108	13.387252	8.395503
294.762174	269.250443	13.082930	8.403182
295.026780	269.174943	12.878242	8.519108
296.004015	268.426766	13.004746	8.452877
296.848726	268.556515	12.703002	7.983991
296.556683	268.489015	13.183819	8.036398
297.820592	267.377389	12.931384	7.971655
298.282982	267.838787	12.896482	7.870092
299.250097	267.798674	12.929706	7.955659
299.621745	267.888285	12.927981	7.684139
300.322200	266.905337	13.104992	7.602349
300.366483	267.012004	13.226654	7.637304
302.219309	266.876542	13.180840	7.940773
302.276051	266.043082	13.830688	7.604148
303.234666	265.972455	13.056788	8.272750
303.104070	265.884738	13.831275	8.163191
304.135054	265.224009	13.930481	8.199643
304.738345	265.487165	13.637409	8.350410
304.728901	264.390287	13.852197	8.130185
305.806194	264.857988	13.821871	8.324712
306.409760	264.505894	13.570293	8.247334
307.525154	264.186318	13.281430	8.007782
308.956575	263.761613	13.699228	8.280227
308.878939	263.462415	13.325706	8.108253
309.422198	262.680900	13.093319	8.475863
310.965487	263.608791	13.225453	8.635655
310.523811	262.625979	13.630087	8.095359
311.844559	262.877027	13.151878	8.294440
312.777808	261.716918	13.347196	8.007055
313.300097	262.222704	13.374882	7.963773
313.650710	262.308838	13.447532	8.062141
314.511577	261.356541	13.516687	7.896824
314.915654	262.029260	13.543717	8.045264
315.794416	260.526482	13.571981	8.350475
316.114913	260.598693	13.947918	8.192279
316.671115	260.564346	13.906196	8.166639
317.003517	259.915367	14.036264	8.045828
316.899967	258.460543	14.925162	9.765697
298.359824	270.405435	17.686274	11.389212
319.431088	258.608017	14.039152	8.932537
321.284346	259.201595	13.672530	8.379992
321.236942	259.324758	13.769142	8.336420
322.137577	259.149540	13.409576	8.452977
322.659956	258.409126	13.497929	8.363192
316.119867	249.816959	20.364159	16.199339
323.984961	258.690926	14.365362	9.232647
324.882274	257.546932	14.163419	8.788641
325.148433	257.566434	13.741644	8.011119
325.512083	257.531227	13.215363	7.954217
327.014099	256.332207	13.787463	8.024720
327.649018	256.669439	13.677198	8.285882
328.521961	256.386491	13.178970	7.673003
328.018993	255.900775	13.805515	8.115901
329.229744	256.408792	14.108886	8.498649
329.642337	255.649205	13.808053	8.277923
