156.500000	277.300000	4.800000	3.300000
157.481140	276.489214	5.188334	3.755031
157.049768	276.441652	5.328881	3.869633
159.047683	275.924748	4.828581	3.626501
159.124504	276.059916	4.820559	3.516479
159.512034	276.107107	4.777283	3.417059
161.088370	275.953490	4.544379	3.275034
161.519493	274.926071	5.247097	3.598799
162.802012	274.775219	4.905995	3.572351
163.162743	274.815217	4.820692	3.605358
164.018914	274.623429	5.035446	3.725712
164.048663	274.782907	4.941976	3.495109
164.978702	274.113243	4.934466	3.607580
165.698437	273.983192	5.028691	3.639618
166.136361	273.513836	4.875466	3.583507
166.629462	273.345132	4.931500	3.535397
167.083183	272.771767	4.811149	3.559805
168.076515	272.984966	4.820843	3.500915
169.240920	273.017040	4.681580	3.525026
169.542701	273.024683	4.687361	3.513113
170.349429	272.843373	4.999993	3.566528
170.987452	271.854156	4.639193	3.163493
172.256662	272.189602	4.878269	3.383883
172.325868	272.150204	4.827555	3.310401
172.797810	270.939316	4.714787	3.283612
173.948936	270.714842	4.814825	3.328328
174.601557	270.439396	4.655084	3.496078
175.773847	270.264643	4.568842	3.503962
175.534701	269.895158	4.893249	3.385411
177.250783	270.397638	4.655478	3.387731
176.768876	270.231746	4.926306	3.300360
177.765777	270.335854	4.450350	3.336152
178.470475	269.516096	4.738553	3.207299
179.193329	269.361748	4.684486	3.116216
179.107384	269.128787	4.642676	3.151074
180.569647	268.699139	5.071932	3.377854
181.182903	268.584911	4.604146	3.059766
182.258785	267.809211	5.037503	3.341603
183.066593	268.314313	4.905319	3.656346
183.316656	267.962396	4.607817	3.169381
184.179790	267.029851	4.763434	3.224108
184.456496	267.126812	4.506365	3.181630
185.994689	267.436812	4.631207	3.340166
186.873138	267.099033	4.757865	3.319983
187.259007	266.641710	4.643824	3.388433
187.515702	267.152405	4.536904	3.279403
187.985278	266.358298	4.822725	3.182242
189.266215	266.374514	4.652712	2.989676
189.549426	266.490152	4.947137	3.361485
189.831535	265.471147	5.121730	3.396941
190.235534	265.504188	5.021207	3.304635
191.879629	265.271996	4.600005	3.216567
192.653391	265.037144	4.865393	3.383440
191.996632	265.384780	4.939513	3.469974
193.747283	264.319725	4.523312	3.095498
194.124259	264.735427	4.896611	3.357124
195.597051	264.051919	4.490100	3.197133
196.381511	264.023851	4.596393	3.236172
196.221336	263.456148	5.037310	3.404143
197.397865	263.291113	4.858267	3.345210
198.071413	263.979683	4.831413	3.394997
198.671109	263.331139	4.550184	3.367156
199.268633	263.067920	4.593289	3.334723
199.765765	262.653834	4.449554	3.235779
201.079348	262.244143	4.844357	3.379767
201.104602	262.638299	4.687680	3.473750
201.940248	262.103816	4.737606	3.347326
203.067100	261.785530	4.938164	3.214467
202.937531	262.277295	4.788926	3.267574
204.572192	261.686953	4.562822	3.143750
205.250188	261.391067	4.752997	3.263123
205.511298	261.344433	4.444473	3.036153
206.486433	261.524594	4.500237	3.379454
206.626357	261.337899	4.454507	3.222735
207.820942	261.302581	4.546209	3.052903
208.027557	260.959860	4.457545	3.113985
208.986739	260.444722	4.454427	3.236471
209.281705	259.986710	4.390597	3.176759
210.374331	260.300170	4.451602	3.124039
211.222774	260.267528	4.841541	3.392972
