149.700000	284.400000	5.800000	4.600000
149.872861	282.908388	7.218022	4.782729
150.606653	283.286267	7.584968	5.129237
151.776280	282.829995	6.820683	4.369239
153.509888	282.242296	6.765435	4.531291
153.396803	281.475107	6.943842	4.446776
155.105160	281.368734	6.250889	4.162805
158.118062	282.007019	6.242572	3.901636
157.812243	281.163393	7.595608	4.677051
159.390336	280.050698	6.493355	4.043705
161.593199	279.424823	7.002075	4.713466
162.038454	279.715877	14.608333	11.442757
162.599408	277.847575	7.437638	6.111786
165.053633	277.854546	11.169970	8.553994
164.926167	276.995932	7.774911	5.513604
166.571324	277.966303	6.343195	4.466913
168.184999	276.695917	7.708668	4.786925
169.238434	276.200168	7.666725	5.683639
170.454523	276.391930	6.586872	4.728976
172.099904	275.688996	9.149595	7.624192
172.189330	274.124422	6.907437	5.329215
174.002807	275.588875	6.288365	4.372812
174.166882	275.519206	5.988354	4.160998
175.043323	275.125238	6.211031	4.272374
177.189788	274.569215	6.470388	4.289840
178.475013	273.880664	6.276671	4.323429
179.713908	272.921966	6.641518	4.166147
180.083348	272.307259	6.227963	4.191815
180.792355	273.198169	6.382951	4.244256
182.616840	271.997351	7.168250	4.535139
183.031854	271.820599	6.387926	4.239764
184.410484	271.605317	7.208687	4.715636
184.768680	270.932043	7.332394	4.875963
186.903122	270.937870	6.455165	4.489727
188.415841	274.793710	6.672912	9.661163
189.448207	269.385512	6.521705	4.786995
189.973408	268.892360	6.860802	4.756657
191.815882	268.909278	6.212834	4.024209
192.665832	268.547851	6.705911	4.196331
193.302153	268.484649	6.757398	4.256344
195.067910	267.797234	6.395960	4.436124
195.748020	266.857275	6.957636	4.503706
197.277939	267.118947	6.638353	4.367751
198.204784	266.596363	6.791485	4.343972
198.795585	266.084297	6.822521	4.524976
200.743722	266.640008	6.100360	4.077263
202.012045	265.526619	7.392371	4.729586
202.604161	264.984224	6.638868	4.395419
203.952944	265.160934	6.230206	4.093815
205.316366	264.208765	7.545395	4.622074
207.028435	263.563728	6.150984	4.135882
207.377588	263.714129	5.954858	3.854398
208.512127	262.651322	7.071124	4.468497
208.782327	263.315125	6.866010	4.555943
211.590043	262.400880	6.079270	3.946213
212.009470	262.296186	6.385655	4.114349
213.451960	262.243907	6.807065	4.299144
214.390082	261.732198	6.526697	4.118074
215.102468	260.891585	6.138624	4.084183
216.379546	260.436969	7.247129	4.521477
217.354641	260.436792	6.173969	4.083738
219.745844	260.083148	7.012382	4.497311
219.485341	259.243632	6.762130	4.375783
221.041810	259.854653	6.067250	3.936348
222.425282	258.571472	7.494590	4.712663
224.147918	258.219836	6.083043	4.133593
225.003892	258.527531	6.265681	3.885527
225.431300	257.722484	6.424057	4.178409
226.611610	257.211918	6.357980	4.201534
227.973122	257.128167	6.524257	4.252632
229.504982	256.397506	5.750323	4.055847
230.392158	255.754783	6.286307	4.286885
231.357413	255.583857	5.893412	4.094371
232.893468	254.992111	6.875740	4.516905
233.904117	254.989949	6.742426	4.345210
235.346217	255.070062	5.702781	3.752781
236.146283	253.784435	7.524606	4.562746
237.945899	253.744898	5.811577	4.140061
238.408764	254.167116	6.013704	3.963408
239.683266	252.787892	6.415722	4.413593
241.290592	253.526900	5.851690	4.275797
241.758102	252.279748	6.352864	4.215204
242.433582	252.521572	6.618104	4.326126
244.319878	251.911584	6.249469	4.416241
245.245103	250.771326	6.528508	4.422092
246.504781	251.359022	6.072194	4.358387
247.120726	249.863721	6.932689	4.575530
248.926045	249.790670	6.425765	4.228543
249.384568	250.529741	6.002671	4.073349
249.921076	249.806294	6.983656	4.228874
252.331160	249.681914	5.932289	3.981394
253.105922	248.590728	7.509523	4.810273
255.594406	248.040031	6.499011	4.850240
256.025961	248.111474	5.919879	4.292855
256.625956	247.651116	7.228675	4.661511
247.911206	235.236670	13.387487	12.499456
246.765302	234.591604	8.804502	6.275904
246.243572	234.907275	7.409436	5.355927
245.167351	235.294382	6.570560	4.364525
