150.400000	150.000000	7.800000	5.400000
150.950285	150.274130	7.046643	4.928344
151.392482	149.849033	7.280847	5.019999
150.984406	149.910304	7.011091	4.866478
152.202029	150.380610	6.997812	4.734797
151.984212	150.292004	7.006948	4.793806
152.192760	150.204145	6.880784	4.629341
152.654190	150.194003	7.118598	4.605228
152.327541	150.232361	6.993637	4.549377
153.363198	150.256686	7.038137	4.499925
153.743838	150.288739	7.043716	4.495081
153.353622	150.463156	6.971118	4.488695
153.582199	149.902265	6.981601	4.710889
153.941488	150.139941	6.865404	4.526655
155.340307	150.924598	6.563438	4.487042
154.624473	150.658843	6.621216	4.589421
155.356760	150.648550	6.572095	4.386611
155.666591	150.926626	6.558155	4.613894
155.684870	150.886383	6.596385	4.614133
156.013453	150.918783	6.632749	4.670430
156.435985	151.129509	6.569859	4.447270
156.038122	151.148957	6.727953	4.695803
156.485605	150.738843	6.702548	4.627271
156.612588	150.816708	6.758331	4.691266
157.868952	150.407157	6.491311	4.735456
158.166295	150.785968	6.368518	4.560525
157.808566	150.611161	6.479615	4.646179
158.116602	150.716841	6.647621	4.881186
158.426297	150.428260	6.686096	4.810802
158.731205	151.208578	6.721327	4.739275
158.461127	150.820612	6.835814	4.808409
159.744360	150.578505	6.782502	4.712255
159.266789	151.299092	6.668817	4.758681
159.856421	151.044486	6.781388	4.751010
159.960659	150.847359	6.655707	4.792990
160.162583	150.788082	6.506145	4.706203
160.955378	151.249700	6.548573	4.620010
161.248210	150.577072	6.583498	4.926232
161.191405	150.638468	6.708871	4.879323
161.478882	150.643158	6.681710	4.798018
162.495317	150.746671	6.413220	4.678122
161.860415	151.425048	6.640012	4.633721
162.463701	151.204783	6.589128	4.634669
162.350468	150.960341	6.736133	4.604268
162.636076	151.774075	6.605528	4.548865
162.899651	151.541523	6.681254	4.594327
163.603932	151.367118	6.585219	4.563373
163.301760	151.134595	6.877135	4.663733
163.788943	151.506436	6.987400	4.671114
163.888290	152.067245	6.635346	4.541157
164.358240	151.962781	6.857543	4.576764
164.624537	151.282486	6.881949	4.617549
164.539106	151.738249	6.946523	4.668263
164.952585	151.422709	6.674304	4.447468
165.951662	151.547767	6.584096	4.325156
165.606046	151.961199	6.617950	4.544456
165.923128	151.979963	6.969719	4.621124
166.313013	151.487222	6.695091	4.916884
166.918678	152.134637	6.723810	4.933555
166.536075	151.796826	6.858034	4.941993
167.129287	152.028646	6.695966	4.966071
167.491498	151.835650	6.767548	4.938842
167.908077	151.640064	6.730034	4.909792
167.756119	151.649191	6.667013	4.845201
