150.560000	150.400000	4.640000	4.200000
150.453217	150.617065	4.803570	3.612010
150.547404	150.601134	4.822817	3.662539
150.195918	151.079282	4.815550	3.743029
149.913416	150.610735	4.736651	3.680310
150.143988	150.520026	4.733533	3.797536
149.943326	151.003795	4.744814	3.787889
150.878836	150.631967	4.683475	3.665448
150.222052	150.637875	4.752771	3.670297
150.643296	150.719562	4.811324	3.701344
150.738319	150.522931	4.747699	3.629325
150.196536	150.662812	4.853347	3.721334
150.389048	150.517213	4.836662	3.666389
150.490926	151.424123	4.784176	3.618480
151.313974	150.926224	4.581683	3.576047
150.983613	151.377492	4.625528	3.655691
150.752792	150.825381	4.647462	3.665088
150.451914	151.279334	4.643950	3.701641
151.133685	150.782111	4.599603	3.642855
150.752489	151.265912	4.599912	3.655846
151.081948	150.434834	6.454258	3.851543
141.813603	140.068469	9.280464	9.339625
151.694232	154.003355	6.252323	4.091634
151.051443	150.985067	5.114164	4.275249
150.747446	150.901502	4.853905	4.187764
150.940958	151.347132	4.754050	4.012348
151.671392	151.359731	4.502737	3.784119
151.793408	150.593611	5.143219	3.898783
151.220701	151.307755	4.465758	3.681116
151.861238	150.331731	7.414661	3.938782
151.061777	151.851362	4.647337	3.707075
151.361411	151.850610	4.614842	3.593450
152.412066	151.062183	8.291099	3.674391
153.340238	138.899888	6.149023	4.350264
153.692510	138.789104	6.126305	4.526055
153.218237	138.291300	4.409272	12.486204
153.948717	138.195034	9.410851	8.277064
152.208578	152.033611	4.932089	4.119396
151.592849	151.288426	4.909586	3.789890
151.314483	151.748814	4.874417	3.879477
150.839786	151.365951	5.018726	3.704300
151.390861	151.746206	4.846300	3.867362
151.086150	151.384840	4.894099	3.638176
150.669270	151.849621	4.913274	3.760976
151.362270	151.456580	4.898354	3.685216
151.143055	152.160491	4.710113	3.657287
151.415779	152.349857	4.617367	3.544524
151.640816	151.454626	4.609028	3.587366
151.940800	151.680152	4.611188	3.596996
151.292012	151.953627	4.701958	3.697321
152.095506	152.212077	4.399396	3.522861
152.235187	152.080578	4.444885	3.568849
152.397613	151.972072	4.444885	3.568849
151.478078	152.056066	4.541102	3.571015
152.112876	152.629465	4.714017	3.550708
151.797838	152.198147	4.780549	3.609042
151.535065	151.815033	4.747874	3.627544
152.394169	152.365203	4.726401	3.718119
152.119588	152.081485	4.704229	3.608949
151.848594	152.738585	4.800841	3.598586
151.543944	152.430458	4.768149	3.620574
152.313914	152.114388	4.669848	3.632602
151.983653	152.858837	4.717683	3.604301
151.719588	152.624607	4.719583	3.666887
151.404795	152.392469	4.744370	3.718926
151.638506	152.595013	4.733914	3.795666
151.796632	153.014083	4.896990	3.853945
152.189718	152.446281	4.773717	3.826238
151.331753	152.881713	4.919823	3.812515
151.588532	152.369564	4.936553	3.791431
152.247170	152.824889	4.773163	3.708707
151.475480	152.264807	4.962167	3.775300
151.868894	152.741255	4.937884	3.767670
152.303285	152.290708	4.894402	3.753740
151.748552	152.823472	4.924993	3.704418
152.205082	152.454361	4.985203	3.769658
151.720180	153.026437	4.900405	3.719065
152.161082	152.608626	4.865976	3.757497
151.697376	153.220299	4.718843	3.762907
152.130967	152.859851	4.824940	3.727242
151.062835	149.316985	7.959181	6.221014
153.008402	153.220905	5.386391	4.277499
152.446777	152.348390	5.563576	4.267672
152.035102	152.809545	5.296093	4.001417
152.083872	152.688016	5.130183	3.933698
152.604338	153.101726	5.301486	4.102817
152.672785	153.038187	5.181694	3.977650
152.180903	152.546442	5.327494	3.946747
153.378709	152.992014	4.785799	3.869066
152.340816	152.872313	5.217132	3.970120
153.423648	153.461791	5.103192	3.976554
153.758896	153.203812	4.911072	3.908124
153.217028	153.315216	5.102986	4.022186
153.573047	153.069309	5.195439	3.942243
153.056036	152.824033	5.209782	3.862105
153.480393	153.593979	5.037885	3.740049
153.261850	154.016587	5.113255	3.812204
153.785393	153.968658	4.951755	3.977376
153.025930	154.168928	5.134990	3.986995
153.425986	153.218843	5.192077	4.006606
152.983832	153.343942	5.674107	3.716850
153.843020	153.307254	5.127727	3.896899
153.550700	153.479727	5.157708	3.867158
