563.000000	151.700000	7.200000	5.000000
562.202930	151.642079	7.993443	5.211755
562.467749	151.296175	7.833227	5.356291
561.536018	152.092303	7.285643	4.940866
560.805733	152.212466	7.162813	4.863309
560.453650	152.765708	6.772030	4.595122
559.670993	153.265835	7.201972	4.509171
556.979258	153.712022	7.901677	4.186604
557.460047	153.919423	8.158945	4.350574
556.040139	154.220173	7.080739	4.369545
555.271143	154.470433	7.057117	4.476156
554.642314	154.305364	7.044096	4.739570
553.334862	154.632538	6.734647	4.422459
552.402875	154.406290	14.422896	7.739089
552.319830	154.464335	6.921185	4.865732
549.859709	155.606285	5.835907	5.735846
538.277799	162.066311	7.911982	5.518220
549.210962	155.297138	7.852754	7.112273
548.289957	155.121098	10.295635	5.687264
544.936474	155.330181	13.904778	9.931814
546.795404	155.197691	6.469395	5.134413
535.568313	161.820182	9.623949	5.495072
544.478295	155.883610	7.120142	4.616200
534.524401	161.631983	11.850494	5.234279
543.654260	156.304151	6.729701	4.656909
540.702195	156.117005	7.628942	4.896139
540.225955	157.883124	10.007913	8.337449
540.031160	156.892418	7.108329	5.146967
535.052839	162.092772	7.843755	5.215150
538.277623	156.397325	7.446461	4.374841
536.684311	157.123470	6.636105	5.289515
535.554047	156.959817	8.170591	7.395284
535.871609	156.917471	7.179045	4.418815
534.799542	156.874943	6.990252	4.280204
533.941222	157.378690	8.152833	4.652218
531.751737	157.777952	7.157958	4.599626
532.589881	157.231056	14.257100	6.618540
530.321706	157.398104	7.907441	5.347978
537.755937	158.343718	11.352626	6.277872
528.219060	157.313798	8.228235	5.341885
515.341495	148.243082	16.053270	11.681970
490.898439	161.064601	7.732958	4.808692
490.602807	161.558563	7.182476	4.233319
488.373134	163.407201	7.669177	4.653962
487.441655	161.251912	7.575850	4.570730
486.333354	162.698159	7.357799	4.622699
485.138893	161.607258	7.048594	4.195368
483.188753	163.460132	7.244525	4.586990
483.088422	163.536718	7.336948	4.905761
480.512888	161.704964	7.745110	4.612462
480.141294	162.739010	7.620297	4.759985
479.091721	161.844599	7.561308	4.551445
476.105024	162.401388	8.371825	4.284547
475.887398	162.058678	8.178459	4.543496
475.398393	162.274830	7.804875	4.492827
473.400108	162.537482	7.803082	5.329396
473.234531	161.972079	6.954630	4.519137
473.538921	162.337278	7.352427	5.223498
472.159280	163.035304	7.537210	4.806788
470.483522	162.731080	8.003351	5.171686
469.532144	162.170373	7.127200	4.337716
467.055885	163.228566	7.109394	4.389716
465.170226	163.803506	7.536511	5.553308
464.584978	162.916897	8.356726	4.781167
463.343182	163.367148	6.925735	4.781837
461.911939	163.424339	7.517097	5.044361
460.500282	163.421513	7.947605	4.883303
458.368352	163.226896	8.793967	5.218649
456.744570	162.944994	7.745577	4.845654
456.999909	163.084684	7.504941	4.636906
455.985629	163.738405	7.728015	4.635883
455.580599	163.700561	7.283348	4.990364
453.826596	163.215422	7.173419	4.686434
451.449662	163.936582	8.381178	5.113085
451.593294	163.799191	8.047588	4.508082
449.214105	163.419338	8.941493	4.744997
450.113887	164.204471	7.129506	4.249308
448.336059	164.354430	6.498590	4.479264
448.098893	164.131745	6.582380	4.364034
445.779042	164.524024	7.047246	4.755443
443.464762	164.849675	8.019160	4.436197
444.545095	164.858592	7.267231	5.324185
442.731945	164.283560	7.420656	4.515354
441.452237	164.774070	7.359682	4.628221
440.820224	165.010410	7.172603	4.636810
439.571092	165.088878	7.233104	4.395054
438.457935	165.086192	7.436567	4.489551
427.799112	157.041567	14.750772	11.336527
413.178748	151.748535	30.187210	19.206968
373.150424	200.729224	9.139625	7.448274
374.905415	202.303682	6.890175	5.492247
375.352695	201.528283	6.397241	5.150780
375.457934	201.573647	6.605124	5.194752
375.025991	201.951199	6.773551	5.322688
375.224360	202.050752	6.392380	5.095489
374.911567	201.962675	6.550737	5.227975
375.138518	201.340051	6.490209	5.236421
375.049210	201.629852	6.752924	5.449663
374.947940	201.761056	6.372728	5.051866
374.525943	202.154366	6.801234	5.260425
374.824794	202.488119	6.837810	5.232475
375.311638	202.777295	6.843491	5.190752
375.072224	202.965866	6.660364	5.147495
375.624523	202.177980	6.499984	4.979203
375.421573	202.919706	6.550272	5.034087
375.384832	202.672136	6.395968	4.915953
375.299444	202.221056	6.454510	5.021749
375.283265	202.695100	6.463658	5.017242
375.285770	202.053430	6.411609	4.965771
374.808982	202.382562	6.791759	5.301641
374.819353	201.891094	6.233135	4.961857
374.485159	202.686761	7.021935	5.357191
375.524643	202.302396	6.234613	4.883262
374.389133	202.173948	6.699793	5.136246
374.629405	202.159832	6.573122	5.103075
375.097758	202.584847	6.736572	5.077917
375.356856	202.550175	6.485315	4.974043
374.122757	200.999596	7.370977	6.085487
373.594275	201.109857	7.191856	6.028887
373.723119	200.794131	7.003821	5.828583
374.029533	200.863826	7.176068	5.974923
373.854591	201.667012	6.854738	5.754920
374.012690	200.737907	7.068874	5.794494
373.645012	201.417866	6.670097	5.572527
374.122839	201.096894	6.912133	5.611126
373.508176	201.305457	6.648544	5.425363
374.284737	201.116872	6.704318	5.353885
373.462007	201.039198	7.083286	5.669209
374.016544	201.380681	6.673216	5.330379
374.227150	201.434675	7.171824	5.561443
373.710448	201.721300	6.710233	5.253621
373.843692	201.693723	6.640531	5.404680
373.622205	201.859418	7.120796	5.581917
373.767882	201.317082	6.450542	5.320911
373.235219	201.573372	6.874489	5.512433
373.597799	201.611377	6.383402	5.238348
373.514464	201.404788	6.618007	5.472585
373.949115	200.975053	6.336972	5.413807
373.256931	201.159910	6.614724	5.469790
373.493277	201.900644	6.540567	5.297544
373.332453	201.172469	6.254335	5.109580
373.271550	201.562277	6.773183	5.457672
373.511256	201.198777	6.369829	5.226918
373.268972	201.634932	6.870158	5.444849
373.438205	201.237503	6.270227	5.265574
372.973577	201.763553	6.873958	5.462497
373.091949	201.514272	6.484710	5.181575
371.916577	199.713492	7.454074	5.742603
368.850975	186.112943	8.345789	7.729592
355.226590	204.300734	7.578240	4.106680
356.146378	203.972214	6.661884	5.234121
357.775500	202.378247	7.386168	5.436343
358.374737	202.594666	7.017162	5.136714
