169.327000	315.279000	4.748000	6.616000
169.587771	313.574877	6.246655	7.255205
169.411406	313.846015	5.730530	6.687867
169.930323	312.526412	5.585465	6.633800
170.844492	311.341755	5.408899	7.709334
170.304632	310.769619	5.879323	6.952243
171.080932	310.510480	5.391863	6.912750
171.359735	310.148568	5.749720	6.675408
170.994757	308.766880	5.999141	6.866210
172.299974	307.589500	5.995190	6.935100
172.214497	307.057508	5.612617	6.571103
172.240411	306.431613	5.692674	6.993955
173.102104	305.808447	5.596725	6.939241
173.159536	305.635341	5.735656	6.641404
172.851898	304.868035	5.982246	7.079093
173.948334	303.910020	5.756133	6.336619
174.229029	302.574699	5.627245	7.021660
174.028160	302.737577	5.855393	6.317399
174.866362	302.241364	5.554914	6.396039
174.371134	301.025658	5.601007	6.879357
175.285378	300.656731	5.515656	6.520813
175.287644	299.076937	5.503156	6.626053
175.093607	298.542553	5.353195	6.559512
175.542029	297.750102	5.403350	6.751066
175.797714	296.713410	5.517699	6.778289
176.216579	296.180790	5.667075	6.443874
175.920427	295.306586	5.512049	7.117313
176.340698	294.373695	5.184721	6.960196
177.100861	294.280161	5.617848	6.849291
176.810669	292.819635	5.519313	6.972108
176.808678	292.734965	5.114510	6.655240
177.947044	291.105497	5.212302	7.635926
177.309911	291.242165	4.979127	7.279648
178.080787	291.057265	5.446237	6.510682
177.826515	289.994848	5.549599	6.988372
177.944211	289.751293	5.330519	6.539116
178.117714	288.436772	5.465869	7.144748
178.438990	287.733351	5.878948	7.032713
178.728154	286.776231	6.048589	6.694888
178.861403	286.641359	5.868362	6.635368
179.202966	285.827327	5.357271	6.711215
179.585611	285.318503	5.502530	6.801363
179.866168	284.491247	5.376178	6.883626
180.345881	284.067339	5.391047	6.821802
179.951016	283.159134	5.536190	7.185972
180.526688	282.178312	5.442155	6.795479
180.702379	281.479510	5.327319	7.055628
181.300470	280.499030	5.322363	6.951333
181.832820	280.719044	5.283401	6.838258
181.384252	278.841260	5.263425	6.973290
180.844115	278.739457	5.457059	6.362789
181.184646	278.129727	5.313714	6.739064
181.760705	278.054114	5.271460	6.598564
182.310874	277.502347	5.609898	6.515788
181.806868	276.643711	5.433794	6.794365
182.439216	275.204262	5.496979	6.635718
182.482742	275.173014	5.094778	6.850919
182.896398	274.205775	5.480728	6.609801
183.260921	274.078941	5.254993	6.677444
182.962372	273.864245	5.866211	6.294638
183.833912	272.399901	5.644412	6.186642
183.316695	270.886316	5.325415	8.261837
183.438792	271.078734	5.815256	6.599483
183.666735	269.867453	5.507519	6.608111
184.231902	268.485459	5.518681	7.306483
184.713750	268.664606	4.960682	6.582800
184.523623	268.421524	5.197340	6.866615
185.245358	267.077659	5.315319	6.808232
185.502720	266.795702	5.412703	6.638289
185.315788	266.228044	5.914471	6.627152
185.492971	265.095311	5.804996	6.688793
185.882678	265.423007	5.770880	6.825331
185.444955	264.235139	5.653678	6.858832
186.130579	263.597247	5.828599	6.684555
186.167062	263.305789	5.750169	6.572956
185.804255	263.043247	5.721051	6.433055
186.740869	261.886694	5.562736	6.763506
186.676697	261.463992	5.738280	6.526050
187.029710	261.301964	5.592101	6.557940
187.623923	260.554517	5.382089	6.820488
187.384187	260.396932	5.151484	6.670722
187.638108	259.138418	5.262811	6.611982
188.024129	259.309466	5.441806	6.596529
187.730512	258.183203	5.083540	6.664846
188.451220	257.456593	5.303612	6.640955
188.507186	257.162634	5.487026	6.388224
188.764632	256.945804	5.543210	6.583770
188.859435	255.762020	5.299790	6.678786
188.491499	255.517508	5.245015	6.843260
189.214343	254.911518	5.287964	6.787719
188.913301	255.061528	5.214422	6.527403
188.792068	254.473260	5.445971	6.458884
188.783798	253.383345	5.519687	6.820014
189.708186	253.297313	5.290485	6.570612
190.364257	251.654298	5.193015	7.100873
190.586865	251.727267	4.864390	6.669404
189.975219	251.140967	4.896527	6.764847
190.508788	251.049909	5.152627	6.716747
190.672901	250.959511	5.385133	6.638546
191.253185	250.392468	5.249036	6.756144
191.189616	249.378856	5.025399	6.587388
191.470402	249.152919	5.546016	6.427261
191.943108	248.773438	5.243015	6.496824
191.475932	247.951259	5.363107	6.487666
192.127135	247.157974	5.230797	7.360258
191.980799	246.458715	5.145090	6.828758
192.059103	245.989475	5.457294	6.838023
193.017185	245.833507	5.509644	6.401916
192.643504	245.420349	5.684720	6.458702
193.188247	244.940563	5.195359	6.788115
193.007869	244.870095	5.852346	6.318429
194.013906	243.637401	5.698528	6.151402
193.452905	243.366615	5.994980	6.255559
193.676817	243.073652	5.932142	6.395896
194.165664	242.302536	5.541358	6.723467
194.776015	242.088978	5.463807	6.627354
194.427737	241.302883	5.709567	6.787676
194.951363	240.621528	5.846047	6.578538
194.783982	240.381767	5.732444	6.497985
195.304222	240.114075	5.672903	6.436890
194.623825	239.613938	6.353258	6.275553
195.197670	238.937707	6.271085	6.422371
196.074363	238.922354	5.967497	6.344928
195.421618	237.903189	6.151170	6.366055
196.816762	237.410885	6.346904	6.756210
197.447880	237.481867	6.121652	6.224789
197.252593	236.659090	6.489212	6.441790
197.654866	236.111011	6.588704	6.729748
198.327962	235.796823	6.054909	6.388251
198.917020	234.952258	6.180805	6.480503
198.850112	234.795239	5.935910	6.427139
199.285764	233.636978	6.345150	6.132547
199.909788	233.408410	5.965324	6.299498
200.043767	233.211850	6.111369	6.366105
199.865441	233.257701	6.426872	6.231603
200.286813	232.916424	6.292110	5.907222
200.529420	232.349412	6.516033	6.187160
200.616984	232.125373	6.444715	6.213426
201.123542	231.725276	6.154693	6.095192
201.152175	231.396590	6.364112	6.017255
201.521287	230.859873	6.339983	5.716781
202.189868	230.664566	6.404123	5.868772
202.196329	230.158131	6.225811	5.783543
202.386882	229.391668	6.010052	5.581593
202.616201	229.241897	6.194244	5.802949
202.647983	229.485032	6.291783	5.680166
202.984317	229.201062	6.449167	5.847770
203.477391	228.188995	6.155022	5.633485
203.703449	228.091113	6.231938	5.755131
204.237996	227.652205	6.431444	5.822161
204.429534	227.257370	6.566581	5.925452
204.673183	226.913541	6.706874	6.037668
204.986978	226.625820	6.706874	6.037668
205.864722	225.984612	6.438026	5.620910
205.632422	226.092856	6.652801	5.833307
206.298495	225.585738	6.508904	5.851103
206.637452	225.269451	6.480721	5.836084
207.263311	224.506683	6.647506	5.958560
206.899877	225.024718	6.646957	5.709603
207.370248	224.432516	6.655278	5.944582
207.697638	224.366597	6.813865	5.825063
208.469690	223.809540	6.855938	5.897312
208.634501	223.102616	6.758991	5.693122
209.045482	222.942212	6.645204	5.788195
209.774677	222.475966	6.803711	5.745319
209.957891	222.907998	6.631066	5.457678
209.796237	222.094404	6.781250	5.874713
210.694904	221.722239	6.689795	5.915943
210.954775	221.170019	6.483995	5.692783
210.823669	220.533801	6.831633	5.886269
211.725560	221.403837	6.702865	5.544372
211.385778	220.309345	6.946508	5.638062
212.125087	220.495272	6.935080	5.698501
212.365008	220.537670	6.724056	5.567012
213.406144	219.582879	6.617755	5.734115
213.749800	219.240123	6.736440	5.727747
214.205415	219.320556	6.863730	5.769170
214.204155	219.115774	6.927068	5.698499
