164.090000	346.540000	3.300000	4.200000
164.554100	347.202838	3.769057	3.322888
164.723045	346.698245	3.828958	3.237499
163.978935	346.626152	3.879758	3.409790
164.867227	346.005377	3.786562	3.488147
164.737691	345.916670	3.912644	3.375473
164.807858	345.211657	3.958301	3.523500
165.033530	345.344415	3.911461	3.432854
165.149711	344.201230	4.042725	3.392324
164.553141	344.577774	4.102509	3.490616
165.275566	343.693452	3.870879	3.218921
165.410335	343.884121	3.843777	3.168429
165.630833	343.603875	4.024525	3.261955
165.538353	342.537278	3.983111	3.365039
165.533425	342.228410	3.932930	3.305011
165.529355	342.516340	4.068833	3.343127
165.680665	341.364333	3.960930	3.342718
165.767709	340.956959	4.110862	3.390183
165.988558	341.087926	4.123728	3.517702
165.828805	340.448565	4.124800	3.384850
166.164391	339.753937	4.564037	3.444376
166.231061	339.951114	4.418072	3.648565
165.667468	339.783762	4.466610	3.564283
165.758555	338.755407	4.428747	3.273379
165.881393	338.782318	4.517368	3.666276
165.518974	338.484005	4.465370	3.635135
166.241031	337.680981	4.329248	3.202665
166.018478	337.058798	4.299683	3.518097
166.435089	336.919219	4.214456	3.384128
166.394667	336.960413	4.146511	3.327069
166.426576	336.614444	4.253277	3.408728
166.121178	336.591275	4.089460	3.457851
166.276126	335.675593	4.274137	3.260245
166.514660	335.280989	4.230749	3.442183
166.222901	335.071368	4.309295	3.486654
167.086355	334.555038	4.150968	3.346177
166.438015	334.093638	4.350304	3.585281
166.511337	333.683791	4.156352	3.644016
166.478976	333.019283	4.162109	3.638545
166.401362	332.414860	4.127234	4.071807
166.458493	332.588086	4.373161	3.415142
166.287940	332.238335	4.328561	3.698785
166.572861	331.233644	4.247182	3.596332
166.500386	331.358442	4.183456	3.931844
166.972357	330.746976	4.207717	3.770133
167.050902	330.304449	4.178676	3.484376
167.152581	330.103415	4.027396	3.854404
167.165548	329.651163	4.052190	3.917397
167.211263	329.053832	4.170434	3.842839
166.888371	329.681497	4.174489	3.718922
167.210224	328.488426	4.003682	3.394157
167.160675	327.925098	3.920367	3.592434
167.082200	328.440263	3.909766	3.658384
167.132488	327.514812	3.934057	3.202074
167.772886	327.254470	3.677832	3.455660
167.108237	326.822005	3.925422	3.604548
167.161167	326.679026	3.784207	3.606416
167.220446	325.977170	3.830357	3.762814
167.180204	325.911511	3.802996	3.776213
167.177083	325.627220	3.707675	4.048474
167.654557	324.490918	4.100656	3.480701
168.129427	324.315461	3.462006	4.055846
168.126163	323.940377	3.982400	3.424746
167.576353	324.037608	3.737332	3.648429
167.930327	323.939674	3.773956	3.684324
168.436671	323.363214	3.716380	3.636304
167.836047	322.280117	3.881714	3.569716
168.299239	321.895596	3.910458	3.457348
167.891187	322.045312	3.988582	3.510797
168.606665	321.682794	3.961169	3.706821
167.593898	320.704906	4.394178	3.622995
167.926582	320.457133	4.016520	3.461875
168.583304	320.056276	3.981323	3.751054
167.673180	320.170021	4.135783	3.401629
168.392189	320.287799	4.023063	3.442283
168.130037	318.824971	4.093329	3.476141
168.156134	318.874699	4.001564	3.910327
168.381132	318.466620	4.319953	3.464042
167.868952	318.451959	4.134952	3.631880
168.414672	318.309582	4.153108	3.513334
168.857638	317.121436	4.335110	3.920925
168.044558	316.025653	4.219217	4.128562
168.178072	316.041237	4.222530	4.117552
168.080976	315.568658	4.309860	3.949567
168.052428	315.407059	4.194903	4.057347
167.966402	315.299350	4.194903	4.057347
167.813655	314.674706	4.528519	3.896556
168.418999	313.885995	4.282112	3.941472
168.356215	314.225793	4.184702	3.959933
168.553226	313.246427	4.165584	3.967488
168.295643	313.157508	4.483470	3.726433
168.271894	312.388880	4.312141	3.822751
168.246378	312.318371	4.068443	3.871070
168.397200	312.015248	4.056030	4.146113
168.243263	311.213283	3.852201	4.319030
167.794352	311.032745	4.043913	4.098505
168.519801	310.203670	4.072945	3.984080
168.123099	309.945749	4.097935	3.624178
168.303744	309.685390	4.052801	3.889692
168.423306	309.216264	4.159984	3.982160
168.220211	309.088228	4.176103	3.792342
168.571561	308.932402	3.871999	3.922426
167.598943	308.656958	4.127833	3.773984
167.868474	307.944248	3.941125	3.953019
167.914781	307.824422	4.378094	4.015671
168.243791	307.190604	3.270585	4.646070
168.055142	306.342737	3.989005	3.765827
168.316779	306.625625	3.831406	3.906040
168.275477	305.762042	4.117159	3.586243
168.264285	305.409101	4.243123	3.787783
167.660923	305.187184	4.576204	4.125134
167.608813	305.039258	4.578143	4.220393
167.557673	304.938961	4.578143	4.220393
167.197792	304.469767	4.724035	3.967974
167.334059	303.960009	4.051352	4.358258
167.872465	303.578670	4.556599	3.580688
167.178659	303.088910	4.341888	3.525176
168.144416	302.007989	3.956497	4.317287
167.357609	301.981882	4.530830	4.097345
167.136227	301.472022	4.540416	4.153312
167.601007	300.115554	4.782430	4.528242
167.038889	301.087407	5.291934	4.203409
166.671608	300.565688	5.198525	4.256063
167.244058	299.746606	5.218660	4.044416
167.425245	299.768738	5.128215	4.447182
167.238638	299.288957	5.048892	3.897402
167.404412	298.716125	5.136439	3.910184
167.430872	298.752219	5.146253	4.121497
166.976063	298.180344	5.159608	4.142107
166.523439	298.321136	5.048992	4.085438
166.537732	297.384994	5.028419	4.071735
166.602330	297.174474	4.913763	3.874970
167.411363	296.975140	4.370123	4.646803
167.169445	296.152354	4.388478	3.567906
