426.390000	180.800000	5.900000	4.040000
426.519254	181.331230	5.538017	4.030074
426.489128	181.625651	5.503692	4.088706
425.506897	181.433353	5.878467	4.530229
425.733354	181.514516	5.401597	4.129959
425.378748	181.361081	5.205212	4.115924
424.624193	182.407744	5.300505	4.256758
424.872887	181.685993	5.163131	4.110364
424.996764	181.940450	5.244752	4.362427
423.597982	182.525029	5.040259	4.020727
422.422162	183.249971	5.134459	3.842960
423.010156	182.838191	5.383785	3.953926
421.495109	183.013398	5.296354	4.256350
421.999475	183.350525	5.390865	4.372605
421.062930	183.754905	5.099442	4.071029
420.209870	184.704516	5.089834	3.999132
419.404149	185.014897	5.194967	3.985297
418.688215	184.301771	5.276326	3.996252
418.833533	184.597348	5.444322	4.182462
418.466855	184.424473	5.257411	4.147293
419.527580	184.621488	10.948627	10.142536
405.957119	195.782427	6.236829	6.126284
417.315413	185.339198	5.541917	5.677279
418.130757	185.224627	11.618695	10.160694
404.920469	196.424222	7.802819	5.424926
404.683845	197.274618	6.483212	5.851777
393.195899	201.130230	16.934706	2.272016
404.663540	198.259444	5.503368	4.979253
405.051896	198.820942	5.269565	4.799347
405.139735	198.656268	4.958654	4.535497
404.713785	198.987908	4.895082	4.665298
404.304057	197.599408	6.590603	6.262015
391.733149	201.682631	8.046994	7.551014
403.818876	197.878061	6.446296	4.688346
412.211350	188.981068	4.772394	4.099415
405.094989	197.472269	5.586457	3.898447
411.047314	188.460559	5.748464	4.993548
411.591000	189.286723	5.705914	4.232636
404.303755	196.587719	6.745893	5.968995
391.990869	184.110835	14.038556	19.833900
404.194991	189.220118	9.127588	6.236520
402.271170	198.107193	6.703705	5.191007
408.536805	189.783637	5.327809	4.012793
403.839314	198.213147	5.674356	4.373569
408.183014	190.559218	5.072937	4.081716
406.619896	191.335350	5.589817	3.956929
403.678538	199.076402	5.793168	5.017084
405.548333	191.264944	5.184000	4.150862
405.512267	191.862692	5.169129	4.078172
405.070848	192.020868	5.186061	4.184253
404.349136	198.008578	5.084380	4.243714
404.005022	197.838283	5.338285	4.361657
404.155393	197.293444	5.454017	4.438016
404.347039	197.853179	5.176763	4.243027
402.619708	198.033249	6.123615	4.948888
402.474169	197.893745	6.006419	4.736310
402.280620	192.017921	6.144773	5.555325
403.727670	199.125731	4.926409	3.794737
402.878537	198.594937	5.490916	4.614050
402.511479	198.565365	5.145114	4.462936
401.211164	195.511682	6.665143	6.931048
402.570661	199.117165	4.888527	4.137429
400.586114	196.143267	6.967064	6.570058
399.085286	195.187037	6.096083	4.567532
402.044102	198.466561	5.704566	5.046360
400.589475	196.495252	8.240444	7.531621
401.150441	199.137822	6.620502	4.840368
397.639572	195.468335	11.254191	8.342871
395.611648	195.078319	17.946489	7.557603
397.016391	195.513396	15.342464	7.310016
393.093761	194.780617	6.308978	4.825157
400.354216	199.503167	6.748582	5.115130
396.684595	197.176059	10.725804	7.890886
394.269748	194.935179	14.109584	6.684426
394.237101	193.885987	12.597875	7.217827
392.748797	195.344871	13.700153	6.807725
393.720939	194.869918	8.536724	5.843150
392.476966	195.600045	6.496377	4.999954
391.915626	197.046433	5.542291	3.950065
391.723277	197.714061	5.779181	3.719641
390.022397	198.275819	4.464132	3.225518
390.052674	199.176712	4.402756	3.122054
390.117392	199.047543	4.357249	3.070975
390.051681	199.009479	4.329459	3.091790
389.393099	198.880367	4.388450	3.202740
389.655448	198.755898	4.571920	3.305187
389.120301	199.149867	4.755343	3.355188
381.554402	198.069852	5.571310	4.982906
386.279877	198.713417	5.738688	3.995597
384.057902	196.127788	8.215633	5.611111
384.261481	197.202770	7.392650	5.442283
377.699407	196.241843	12.340619	8.592031
381.430572	196.693171	7.189569	5.406797
380.205717	196.753299	10.960111	6.694244
373.407157	200.450811	8.390254	18.249161
380.657610	197.275666	7.280987	5.532709
383.256861	199.791925	6.110420	4.384067
382.286377	200.516057	5.174374	3.653707
380.439520	199.345278	6.467810	5.512827
380.461912	199.518654	6.876024	5.835004
381.913530	199.807660	5.881823	4.839355
382.133662	199.777043	5.449804	4.217620
379.701930	201.002704	5.820179	3.651985
377.817654	198.571431	8.526242	6.514877
376.937602	199.562965	6.347476	4.746760
375.542948	201.579252	8.064985	6.020387
374.825910	210.339069	7.191215	7.408209
375.357250	204.006354	5.327124	14.084985
376.901168	201.076358	6.255005	4.882238
375.088112	203.009925	8.417031	13.079374
375.044988	200.655264	6.570223	5.330871
374.609161	202.406740	6.343049	5.007897
374.770171	203.091821	8.065006	13.263104
374.470264	200.583988	6.422241	4.955934
369.338478	198.333902	14.319817	17.761930
373.155691	200.886248	9.305470	5.598705
372.857645	202.071855	6.589727	4.335543
368.221926	203.185467	14.758017	13.181771
401.488484	197.492468	5.612444	5.085609
401.879503	197.848188	5.893359	4.827097
403.235748	197.641917	6.168128	5.137445
402.401983	204.630039	5.301221	6.629570
402.417713	197.475100	10.087839	11.161180
403.185511	197.608503	7.062713	5.538864
402.031598	198.143222	6.270661	4.804718
397.926012	204.885517	9.651530	6.302210
397.462450	196.674330	12.108042	6.820027
401.982613	198.122963	6.663629	5.522438
400.819931	207.814745	4.835216	4.985840
400.582760	208.858671	4.595913	4.038492
400.714236	208.973686	4.216336	4.067877
401.097085	208.834667	3.998337	3.781061
400.273246	209.236143	4.676404	4.232125
400.257686	209.342273	4.916798	4.367329
399.374861	208.762274	5.030370	4.571017
402.039463	199.047788	5.552711	4.389508
402.621518	197.355183	6.449955	5.173849
402.756090	198.445021	6.050610	4.808887
402.983887	197.762960	6.025732	5.340329
403.251446	197.240505	6.003149	4.949885
394.050950	202.800668	10.075656	5.134530
383.788626	200.819180	4.898537	3.991578
383.386092	201.430707	4.628222	3.205210
383.543598	201.068246	4.757722	3.148580
383.644382	200.087627	5.113114	3.620158
376.203792	198.446541	10.444615	8.273273
375.622134	199.784804	9.487800	6.401665
373.661776	210.659706	7.737433	7.339060
373.422115	202.351249	6.865566	15.891321
376.150297	198.659709	7.505627	9.442206
373.162769	208.150530	7.340568	9.805023
377.195467	201.240569	6.563675	4.439435
377.611104	203.000252	5.453043	3.992373
376.052960	203.446396	5.744658	3.684691
375.627198	203.739223	5.820597	3.706550
374.410628	203.189277	4.969930	3.247502
374.649024	203.961116	5.056482	3.643629
373.962984	203.552546	5.143985	3.598478
373.421727	204.200816	5.000627	3.418570
373.963883	204.142128	5.283273	3.735837
373.140383	203.235388	5.642734	3.877115
373.209145	204.098223	5.311768	3.510047
371.818531	203.983834	5.910926	4.167046
371.360622	203.620769	5.860631	4.029882
371.021822	204.123960	5.735312	3.941885
369.693077	205.156925	5.576751	3.996054
369.660448	205.327114	5.094104	3.498795
369.155790	205.200063	5.278033	3.864136
368.434826	205.124581	5.487259	3.631511
367.115884	206.176255	5.389047	3.347221
365.287245	205.475872	8.332268	5.007284
365.751841	205.813461	8.217628	7.651538
364.806605	205.029151	6.853671	4.784103
365.740070	205.361591	6.682949	4.674314
364.758017	205.719405	6.003032	4.264620
363.835747	205.956815	5.592395	3.897101
363.765782	206.250947	5.472050	3.571851
358.550465	205.246147	9.414606	5.782464
361.459421	205.449525	7.078980	4.889006
362.303369	205.896168	6.027776	4.174661
356.029226	206.089748	13.953014	10.396486
363.504775	191.149471	8.065858	6.076015
357.469200	202.041079	10.503901	8.326250
356.971522	204.894655	21.345636	14.844558
361.060742	190.031973	31.886358	21.528608
389.678103	200.540794	26.584208	45.935375
418.529222	148.712880	10.286419	26.424004
413.917960	137.619903	8.550347	6.610031
421.118190	147.997773	5.766770	5.485239
422.008571	147.432020	5.151310	3.566535
422.025640	147.621732	4.925706	5.298582
423.172158	147.593443	4.838525	3.384978
422.690110	146.992070	4.761148	4.567451
422.954108	147.312630	4.545430	3.404961
422.684050	147.311722	4.803636	4.340828
422.235016	147.129967	4.699957	3.532961
420.576599	149.490731	6.166611	7.603212
422.757287	147.069628	5.414763	4.137124
422.780635	154.476004	4.989158	5.036250
422.762112	147.195026	4.874480	3.410876
421.352756	150.537661	5.951167	7.258852
421.040490	148.786915	6.202839	4.270930
422.974714	147.452946	5.142363	6.319303
421.753484	148.551265	5.365633	4.817629
421.493886	149.674295	5.546342	4.662945
421.200570	149.748883	5.530952	4.349369
421.437617	150.101823	5.838437	7.487346
421.456719	149.403989	5.416563	4.142221
421.415706	153.198979	5.850922	7.132941
421.053432	149.953547	6.045050	19.903049
413.419518	169.613734	34.830593	14.827136
414.135219	181.802960	19.543966	3.250891
413.642701	173.128882	1.000000	25.509739
410.501687	173.036608	9.948798	7.684207
415.702662	168.225180	7.460484	6.381011
410.291650	164.825636	12.536397	10.833396
413.355943	165.582308	7.309331	12.728458
416.131543	169.925688	7.813635	5.504367
408.604990	163.575031	15.027831	12.695070
410.001640	174.950760	12.670514	18.140017
399.104035	159.782843	19.969526	27.427006
450.538249	167.201703	11.642449	7.570907
460.379192	155.177997	7.475853	4.601838
461.808832	155.738284	5.699762	4.305021
461.766334	156.181370	6.147117	5.351493
461.841286	155.848907	5.532685	4.213812
461.440835	156.406616	5.370288	3.811028
460.731870	156.555489	5.467516	3.874689
462.001216	158.341616	8.946041	9.392452
452.332450	175.927316	5.892978	5.677482
449.664300	175.047787	7.389329	7.008277
444.185186	169.342381	10.353786	9.031036
443.486958	170.008613	6.035272	5.638839
442.803134	170.014064	14.077923	11.347812
447.764062	160.652156	8.344413	6.735014
443.629645	169.944290	6.768998	5.290720
450.840116	177.321656	5.803764	4.133912
451.487155	177.225555	6.192472	4.862861
450.808287	177.111355	6.349235	4.789434
451.145169	177.108481	6.440277	4.592715
445.107229	172.631321	11.590310	10.840391
444.395574	168.294740	24.900696	1.486834
453.031403	162.352061	5.040309	3.727587
452.004965	163.367520	5.032426	3.774070
451.121795	163.828020	5.225014	3.867681
451.694750	163.975298	5.030601	3.828902
459.514316	162.088205	4.570943	5.895693
448.893535	165.022353	6.397097	3.648981
448.422615	165.611904	4.679575	3.546975
448.618013	165.659926	4.689903	3.607872
448.406630	165.874877	4.666334	3.578156
448.103415	166.513492	4.397649	3.370616
443.941793	168.445877	10.932546	7.374134
443.226613	168.916842	7.203202	4.571883
444.397204	167.471838	5.731867	4.095495
441.889966	170.318322	5.446764	4.498321
442.649770	170.425175	5.237272	4.345232
442.631374	170.135873	5.411189	4.445396
442.140079	168.259781	5.289140	4.354582
441.944932	170.521510	5.775372	4.557652
441.268307	167.725921	5.867756	5.176628
441.524894	169.438328	5.800842	4.826784
441.075075	169.364181	5.905652	5.058592
440.612745	170.393789	5.313674	4.217220
439.930268	170.144856	5.577498	4.298326
438.898679	170.896880	5.381233	4.370920
438.904233	170.807110	5.049503	4.124892
437.774872	172.588100	5.497426	4.073719
436.498371	172.469539	4.870903	3.811298
436.951572	173.042217	5.010177	3.881259
436.473150	174.050594	4.758565	3.615232
435.539703	174.461662	5.348032	3.925156
434.806732	174.143129	5.393917	3.887763
433.603762	174.138663	5.290833	4.375471
431.958773	175.446977	5.023857	4.142689
432.196025	175.684021	4.913677	3.993046
432.217740	176.092357	4.811139	3.762550
431.236431	176.352491	4.896835	3.771816
431.359606	176.835347	4.565243	3.500067
430.945000	176.460676	4.659748	3.463323
430.280355	176.757125	4.733609	3.631924
430.624295	177.154375	4.772110	3.643553
428.763305	177.793948	5.110255	3.994781
428.183497	178.292886	4.912081	4.045774
427.699344	178.015867	4.995877	4.107409
426.183928	178.918831	4.942119	3.983422
425.946970	179.945003	5.342259	4.166241
425.250307	179.669887	5.043928	4.077629
425.554137	180.369207	5.170371	4.101526
425.178859	180.901231	5.019056	3.890432
417.367237	171.617169	10.908501	11.111893
403.241645	197.028720	6.396525	5.341784
394.566396	188.945767	15.270267	19.185335
417.842324	180.608614	7.476849	5.808398
421.163326	182.153245	5.364734	4.632001
420.881456	182.833381	4.913204	4.180852
420.387642	183.420229	4.822050	3.921126
420.186112	183.406618	4.876914	4.071306
420.489969	183.084341	4.766666	3.937633
419.343078	184.028227	4.710363	3.872382
411.366975	176.150252	8.998502	7.866676
416.052967	183.586542	6.213423	4.776747
416.386583	185.023317	4.907655	4.145384
416.293071	184.992143	4.646985	3.790514
416.112720	185.789181	4.593299	3.765930
415.325689	185.853467	4.579786	3.999459
414.950047	185.811315	4.665686	3.924369
415.186935	186.008435	4.674401	3.849216
414.395869	186.283450	4.638129	3.868425
413.780916	187.183981	4.806940	3.950679
413.479828	187.421963	5.214553	3.949272
412.663369	187.328233	4.986187	3.972956
403.667303	177.927560	7.499130	18.546650
414.279046	170.477893	3.697284	14.299376
408.500289	163.465218	9.829681	8.030685
416.451583	170.344673	6.639827	5.554914
409.487329	163.707583	5.317394	3.987234
409.291764	163.863547	5.866523	3.872468
410.785275	164.783081	5.289268	3.557860
410.177207	160.186772	7.014055	7.003282
417.947203	170.417657	7.082675	6.239908
418.511913	170.227205	7.103717	6.552548
416.843602	171.191801	6.746644	6.297074
419.163495	170.409377	6.216619	6.058602
411.398206	163.893380	11.663538	14.107780
433.679130	173.640414	6.921126	5.443378
435.033191	173.682645	5.229326	3.875628
434.900710	174.586922	5.384966	3.916113
434.817078	174.439949	5.442049	3.996356
433.115729	175.369641	5.518541	4.210999
433.769400	175.212742	5.543247	4.224177
433.153886	175.244435	5.343941	4.246469
432.534094	175.799652	5.381281	3.974640
432.390208	175.670914	5.324850	4.159946
431.279318	176.208425	5.157623	3.928767
431.544859	176.356797	4.938582	3.674260
430.545580	177.429991	4.752616	3.616406
429.750503	177.537830	5.177849	3.853478
429.143602	177.709459	5.215097	3.924125
429.158085	178.217773	5.091597	3.860486
428.162867	177.708684	5.036455	5.954674
427.925587	177.815908	5.107522	4.076377
427.401882	179.151691	5.166959	4.068158
427.952018	178.362667	4.995684	4.331795
427.000899	178.753935	5.335208	4.227327
425.494297	179.575078	5.341601	4.229975
425.333825	179.673547	5.282676	4.253540
424.789128	180.171049	4.914288	3.987202
424.050362	180.483199	5.086320	4.004391
423.682779	181.150783	5.173563	4.017745
422.776936	180.575750	5.060662	4.062559
422.041430	181.346696	5.270619	4.154726
421.893669	181.595467	5.305785	4.288511
421.100969	181.392174	5.234173	4.150502
420.599087	182.472894	5.435229	4.232813
421.386618	181.616124	5.244372	4.231339
420.306580	182.069069	5.383485	4.201400
419.900344	183.317192	4.763151	3.912432
419.756552	183.365277	4.907866	4.067822
418.608294	183.363736	4.692939	4.009666
418.119352	184.759361	5.103322	5.012728
417.050876	184.953543	4.585021	3.899602
417.683120	184.519080	4.538040	3.857613
416.897041	185.462284	4.743472	3.810298
416.394822	186.104957	4.690312	3.760043
415.933090	186.365702	4.829160	3.993159
415.426554	186.143617	4.837316	3.961005
414.245356	186.301503	4.897012	4.071504
414.458603	186.035114	5.040452	4.126649
413.829937	186.389589	5.065877	4.144926
412.754363	187.038357	4.932271	3.820272
412.852233	187.264854	5.104512	3.975238
411.814956	187.273223	5.004150	3.998295
412.216866	187.028260	5.278017	4.245924
411.885361	187.666894	6.407608	6.113129
404.453651	195.911657	6.273468	5.032888
408.437987	188.987085	1.886849	11.488942
408.876180	188.313646	5.797534	4.605934
408.235065	188.972799	5.124142	4.118694
408.620522	189.207947	4.533548	4.098755
408.235600	190.314289	4.453811	3.356070
407.954893	190.062827	4.647582	3.520117
407.356065	190.361040	4.538848	3.492387
406.525961	190.634418	4.398950	3.370844
406.663867	191.116254	4.631342	3.446202
405.533719	193.081457	4.971691	8.185101
400.904705	181.472983	11.867829	11.019559
393.658785	192.734932	17.175686	9.703067
382.850624	223.498112	7.893797	3.337839
374.872177	212.311823	6.163092	6.205107
375.819136	211.646921	6.455822	6.229485
375.502997	211.949165	6.337250	5.785675
375.475716	212.387001	6.401456	5.882423
367.604561	207.059075	14.231712	10.505048
361.867444	203.705351	7.161729	5.779368
355.177031	209.021484	6.785494	5.259934
354.698921	208.675147	6.722756	4.924608
354.372143	207.506574	6.832757	5.806856
354.422975	209.011702	7.168509	5.444581
354.141443	208.345548	6.926605	5.731604
352.912281	205.636137	11.831894	7.606464
357.856994	204.527426	7.902363	6.776355
354.665630	208.940620	6.874337	5.715488
354.807428	210.083816	5.985900	4.109535
355.292517	209.490540	6.487551	4.733346
353.844952	209.765712	6.731780	4.624741
354.582638	209.816003	6.705866	4.833766
354.598205	207.021717	7.190901	6.983598
354.219839	207.909140	7.061632	5.299191
354.286667	208.631552	6.803557	5.603830
354.052387	208.064568	6.881371	6.064610
353.445183	207.620768	6.859672	5.975072
353.888643	208.052650	6.644466	5.555648
353.233500	208.858298	6.441395	5.230679
354.031645	209.884481	6.648510	4.630178
353.513164	210.070262	6.964776	4.451390
353.121910	210.147506	7.018911	4.473849
353.888470	209.933747	6.548809	4.382678
353.467026	209.522912	6.699524	4.522595
352.700599	208.751333	7.490719	5.330603
358.108164	198.270141	2.870857	15.850318
353.733979	209.845556	6.626099	4.605821
349.411001	207.081278	11.313346	7.504650
350.175999	205.774424	9.527442	7.236108
338.199437	190.367592	23.097824	24.219709
353.958003	185.707931	9.452884	7.092431
360.876333	195.709647	7.474164	5.031188
353.730223	208.639092	5.565207	3.536142
350.514210	207.194332	9.864250	7.464473
338.230150	190.435248	21.057655	21.953989
353.450348	185.302424	9.236980	7.459085
337.611455	189.353016	7.471654	5.061114
338.846075	190.267919	4.720974	3.922189
330.246056	196.254465	5.055981	3.851341
338.746819	189.787254	4.377221	3.847402
339.246879	190.000202	5.288503	4.176820
338.843906	189.951113	5.058304	4.068929
338.747710	190.333890	5.135673	4.071960
338.776195	189.709949	4.979490	3.941380
338.291173	190.169272	5.115136	3.995104
338.925014	188.764275	4.990442	4.274638
338.549548	189.065231	5.205812	4.238016
338.281767	189.347876	5.205812	4.238016
338.144619	189.619268	5.092472	4.239699
338.083890	189.095767	5.317657	4.169368
338.145513	189.776460	5.326958	4.061057
338.321037	189.290967	5.311533	4.142947
339.088182	189.893292	5.142548	4.071134
339.832395	189.660724	5.052449	4.187281
338.696244	189.423181	5.255694	4.261056
339.879194	189.082403	4.822591	3.807126
339.163402	189.589831	5.326222	4.110306
338.520678	189.079984	5.241168	4.027444
338.778841	189.367888	4.862865	3.903250
338.763509	189.852840	5.417684	4.220827
338.755323	189.802483	5.228280	4.101048
338.648918	189.705152	5.010137	4.173918
338.048292	190.109251	5.288520	4.167329
337.953427	190.046128	5.223303	4.111075
337.899030	189.901418	5.218724	4.157328
338.644075	189.266410	4.964886	4.267505
337.470056	191.004147	5.457869	4.407101
338.698591	189.585350	4.972410	3.869484
337.878394	190.217645	4.856701	4.916942
339.048112	189.983234	4.880186	3.831734
339.373190	189.668795	5.214195	4.104494
339.415916	189.417156	4.928996	3.899724
338.977697	190.095925	5.238198	4.130789
338.975108	189.877160	4.835967	3.893724
339.459907	189.458765	5.205806	4.105278
339.184628	188.950361	5.461355	4.474594
339.911205	189.168976	4.989720	4.503498
339.599743	190.023431	5.254728	4.378525
339.118932	190.016636	5.417162	4.406080
339.038926	189.815068	5.224222	4.199749
338.151514	189.967884	5.317879	4.009552
338.454707	190.132146	5.158969	3.908815
338.400479	189.260991	5.429502	4.324910
338.874360	189.763155	5.079576	4.062473
338.898299	189.929979	5.545234	4.306189
339.372608	189.287651	5.154267	4.063988
339.606299	189.502064	5.342176	4.124099
339.683180	189.146455	5.019905	4.131148
338.946102	189.247114	5.225461	4.086083
339.069299	189.812184	4.902380	4.031295
339.207602	189.920982	5.174166	3.944106
339.356442	189.935420	5.429862	4.226084
339.179722	189.757572	5.054720	4.161480
339.159540	189.962011	5.291137	4.219789
339.475189	189.816022	5.034890	3.975097
