247.500000	195.400000	8.210000	6.370000
247.420028	195.818806	8.097975	5.382276
247.858752	195.252081	7.868636	5.318896
247.670086	196.121440	7.630222	5.188170
247.752512	195.420922	7.659225	5.265766
246.753999	195.763334	7.532487	5.028739
246.967614	195.427600	7.593955	5.257165
246.818557	195.788394	7.512058	5.010274
246.899470	195.440551	7.555404	5.232706
246.435894	195.583499	7.704120	5.176470
246.757595	195.745065	7.690765	5.138406
246.122238	195.816357	7.706571	5.192283
246.314127	195.939089	7.752904	5.107143
246.441524	195.954760	7.641397	5.074917
246.540831	195.964314	7.594407	5.055049
245.888562	195.276306	7.639558	5.267976
245.821361	195.391309	7.660240	5.068330
245.657195	195.438786	7.618865	5.027961
245.745655	195.804030	7.653423	5.016740
245.726333	194.994158	7.696193	5.332491
245.998265	195.210828	7.477829	4.938956
245.828220	195.179557	7.580258	4.988417
245.709391	195.173017	7.580258	4.988417
245.427626	195.130804	7.600035	4.950911
245.051613	195.143608	7.684264	4.896344
245.791588	195.116182	7.539794	4.935557
245.172985	195.176952	7.708446	4.874652
244.308790	195.075419	7.731585	4.996113
245.094233	194.862579	7.208184	4.588707
244.706154	194.802633	7.699354	4.744956
244.538442	194.897412	7.417008	4.694384
244.612883	195.202132	7.427479	4.612964
244.642149	194.440729	7.270499	4.678474
244.272808	194.597551	7.519862	4.747377
244.161544	194.805240	7.271134	4.616443
244.315354	194.364212	7.316102	4.829391
243.816318	194.682083	7.335364	4.406755
243.615841	195.177282	7.410509	4.270507
243.355083	194.461148	7.268288	4.547989
243.602679	194.791175	7.428311	4.470626
242.925580	194.019780	7.167870	4.384995
242.662804	194.233166	7.374803	4.354981
242.385242	194.346765	7.435395	4.406830
242.092796	194.501467	7.462790	4.400701
242.688130	194.588471	7.402720	4.437816
242.036605	194.578031	7.651936	4.429630
242.084881	193.941543	7.378481	4.594794
241.783808	194.374210	7.625113	4.521567
241.440634	193.723487	7.592711	4.565333
241.976282	193.905766	7.707938	4.691195
241.724289	193.341361	7.655550	4.813392
241.411315	193.897442	7.504601	4.570244
241.407435	193.639561	7.737290	4.770205
241.149931	193.029000	7.338010	4.586244
240.824475	193.778621	7.880803	4.800103
241.167879	193.141679	7.613512	4.740523
241.272492	193.531225	7.721987	4.549553
240.917671	193.090245	7.920386	5.023319
240.389460	192.766988	7.956268	4.835014
240.756563	193.471445	7.763238	4.618345
239.867146	192.997200	7.834539	4.865952
240.268673	192.853892	8.271686	4.997571
239.619907	192.750976	8.081030	4.980618
239.589065	193.233458	7.978687	4.945980
239.360946	192.623885	8.219289	5.061096
239.708279	192.466259	8.169852	5.049573
239.980467	193.421978	7.914157	4.726266
239.666439	192.974659	8.115935	4.820763
239.112104	193.211019	8.268108	4.633492
238.675332	192.677114	8.568943	4.854175
239.169916	192.143605	7.940094	4.910777
239.067080	192.414570	7.659501	4.690193
238.508332	192.476419	7.952950	4.624116
238.264510	192.896330	7.676604	4.487183
238.470799	192.811665	7.798260	4.590915
238.642704	192.629553	7.809451	4.598049
237.462118	192.303038	7.452304	4.716438
238.114984	191.946892	8.156590	4.785735
237.989924	192.532724	7.337632	4.696655
237.129626	192.181551	7.336427	4.555817
237.885239	191.999957	7.659804	5.054451
236.926249	191.564242	7.255524	4.603372
237.426741	192.443299	7.349927	4.608017
237.365396	191.723131	7.136240	4.626925
237.367219	191.450216	7.264593	4.725777
236.710074	191.735759	7.107600	4.635365
236.500662	191.476970	7.161911	4.740530
236.702890	191.732395	7.083614	4.593666
235.997579	191.431685	7.271029	4.676740
235.914639	191.530715	7.188246	4.719308
235.696998	191.554135	7.075860	4.753178
235.895308	192.146430	7.034093	4.552527
235.967869	191.468488	7.100621	4.867253
235.154394	191.389340	7.242333	4.663567
235.366407	191.231304	7.272386	4.646663
235.127270	191.021872	7.468179	4.523602
234.960665	191.662258	7.446975	4.646837
234.660845	191.368967	7.339113	4.607879
235.265339	191.054158	7.393641	4.736059
234.816974	191.788438	7.370816	4.654787
234.344625	191.415969	7.425239	4.621675
234.623728	191.051118	7.464028	4.634606
235.008726	191.668396	7.333442	4.572583
234.565110	191.715314	7.562058	4.684130
234.636149	191.279672	7.434056	4.529268
234.441271	190.645595	7.371366	4.540215
233.608067	191.467471	7.118174	4.517640
233.615986	191.247204	7.290688	4.653587
234.022304	190.575629	7.204782	4.478981
233.669594	191.317573	7.277145	4.469745
232.806803	190.814009	7.703796	4.527410
232.513825	190.837441	7.644271	4.415082
233.160111	190.802871	7.667958	4.469270
232.574414	190.632921	7.634418	4.512642
232.841398	190.477683	7.507788	4.431785
232.508336	190.762608	7.449629	4.413498
231.963451	191.032572	7.333046	4.388134
232.117586	190.049675	7.400404	4.636842
231.390670	190.629469	7.491559	4.697584
231.733963	190.291999	7.483034	4.559622
231.857374	189.850721	7.411107	4.453574
231.248631	189.796380	7.480586	4.394807
231.753914	190.796901	7.196725	4.322443
231.156959	190.074334	7.437330	4.398255
231.236460	189.880561	7.381037	4.318115
230.941903	189.514106	7.371242	4.265429
230.798279	190.231804	7.204003	4.276657
230.888948	190.364283	7.153505	4.209683
230.809484	190.371626	7.060417	4.315763
230.392388	189.265679	7.151157	4.451251
