163.470000	160.707000	4.943000	3.500000
164.443236	160.571445	4.630760	3.372826
163.935632	160.789212	4.719145	3.416407
164.353208	160.557244	4.775333	3.344854
164.377230	160.706302	4.753684	3.521606
165.412899	160.460735	4.486971	3.373574
170.529123	161.517152	6.109668	4.845133
163.354746	159.821787	14.221831	9.567492
164.142750	158.470395	5.448031	4.203560
165.208032	159.571092	12.447642	6.516212
164.904162	158.584280	7.001486	3.933946
165.699736	158.796032	8.230622	3.604352
167.217441	158.139867	6.590978	3.748197
168.820258	158.139070	5.517320	3.735400
168.999311	158.273468	5.399157	3.692016
166.389746	158.669596	10.644850	5.621823
169.991450	158.854365	5.706853	3.224047
166.236220	159.381740	9.229208	2.975855
171.618064	158.913301	5.052986	3.360590
170.755293	158.177555	5.616364	3.389811
170.840302	157.941791	5.403714	3.318134
171.238168	159.349910	5.578469	4.662374
172.167795	158.330812	5.389172	3.592057
172.376755	158.661765	4.938179	3.161533
172.215927	158.635889	4.974503	3.084902
172.555439	158.390050	5.182552	3.271674
172.755930	157.736945	5.479573	3.243962
173.831370	158.585030	5.389116	3.239788
173.464826	158.108973	6.385883	4.153173
173.347791	160.013355	6.461189	4.482731
173.851807	158.047483	6.934787	4.103829
174.712139	157.774730	5.997178	3.712524
174.611256	157.669558	6.245586	4.067610
175.132155	157.256712	6.086917	3.108383
176.784294	157.523343	5.146990	2.839163
177.439069	157.637581	5.024499	2.753380
177.974052	156.824477	5.201406	3.184434
177.932012	157.036518	5.107625	3.149028
178.087565	157.091039	4.857398	3.181154
177.479514	156.737205	4.894057	3.192250
178.663482	157.125012	4.617138	3.152990
179.640491	156.080429	4.582868	3.258692
179.692369	156.539692	4.434029	3.138781
180.881135	156.852946	4.575177	3.145991
180.390586	157.213602	4.491985	3.125346
181.407164	156.410445	4.674449	3.165887
180.834471	155.851261	4.661867	3.475492
180.324041	157.031415	1.000452	7.060102
173.846005	162.071587	5.927377	4.468921
183.527293	156.525325	4.981042	4.314202
183.069583	155.664656	13.020827	12.885762
183.411430	155.068457	5.207247	3.947545
184.405468	155.118252	4.370323	3.122003
185.495885	155.637178	4.194381	3.240086
185.552412	155.233482	4.101058	3.154758
185.702231	155.365127	4.000120	3.032405
186.543208	155.472233	4.042788	3.236864
186.704602	155.105487	4.194519	3.160233
188.147389	155.557642	3.624819	3.365881
187.795814	155.584749	3.350658	2.978784
188.539955	155.317779	3.286697	3.383376
187.457298	154.921265	3.168414	2.787132
187.436644	155.341778	3.485010	3.455523
187.745418	155.733458	4.611088	3.851056
188.114829	155.335404	6.140562	5.142043
188.860864	154.771332	9.876740	2.755117
201.087059	147.692240	4.849648	3.997198
200.937213	148.252333	6.176991	4.285513
201.051832	148.554080	6.256843	4.137178
200.485411	147.785690	6.396649	4.340330
199.939397	148.692798	6.419705	4.255751
198.156946	148.925763	7.344981	4.221917
198.463123	148.267961	6.716000	4.183259
198.415978	148.175026	6.718218	4.248800
197.744143	147.906876	7.115176	4.350111
197.474871	148.412307	7.104922	4.345783
196.929328	148.062305	6.970588	4.371675
197.008284	148.863060	7.035995	4.264245
195.644597	148.694705	7.125306	4.590179
195.244830	149.274147	6.913356	4.366734
195.252973	149.368793	6.613253	4.281432
195.414311	148.839897	6.854146	4.552372
194.556636	149.303509	7.276804	5.586670
194.535972	149.400790	6.857347	4.314014
193.824445	148.831875	7.093766	4.434184
193.403690	149.003677	7.227327	4.589903
192.303516	149.349858	7.451831	4.347075
192.031740	149.575537	7.340530	4.411682
196.865498	153.038303	6.047971	3.842990
192.007033	150.058194	7.160211	4.386321
191.218830	149.582428	7.179175	4.537030
190.750228	150.161282	7.102559	4.726694
190.361110	149.856428	7.147241	4.865303
190.045958	150.248192	7.217511	4.853124
189.325113	149.929476	7.891837	8.907834
188.947301	150.721975	16.476616	4.375815
201.982989	153.030196	5.715105	3.336841
194.188432	155.089596	4.390833	4.192372
188.895907	150.664226	6.843136	4.201717
187.921755	150.939567	6.925101	4.049371
187.372509	151.176824	6.838745	4.238874
187.679934	150.500958	6.833556	4.240761
186.065226	150.791979	7.503477	4.292179
186.621395	151.269179	6.913465	4.389606
186.278660	151.368674	6.983941	4.324625
185.466710	150.336503	7.176726	4.338950
185.124847	147.989312	7.382691	7.022978
185.620800	150.893964	7.098231	4.687807
184.486814	150.602283	7.214845	4.888585
184.240951	150.978941	7.052479	4.917068
183.910447	151.365350	7.073197	4.915868
183.944983	151.038587	7.078711	4.932850
183.830860	151.003662	6.701793	4.481948
182.896905	151.591519	6.772548	4.432117
183.010567	151.329001	6.662216	4.543519
182.729966	151.349840	6.410503	4.306826
182.973753	151.797799	5.937706	4.226648
181.867266	151.794767	6.384359	4.209521
181.673267	152.009394	6.456356	4.116334
171.901498	159.098407	4.807106	3.059059
171.540261	158.313259	5.774246	3.399680
171.895361	157.924396	5.831789	4.020270
172.958262	159.356368	5.212340	3.354137
173.064089	158.462238	5.070408	4.069406
173.350231	158.437340	5.394284	3.897970
173.149473	158.342528	5.479395	4.110667
174.293853	158.673408	5.840037	3.282978
174.352889	158.448569	5.961471	3.583906
174.680185	158.616591	5.828470	3.420349
174.129062	158.410327	6.163813	3.409152
173.261235	160.994060	6.529606	3.367605
176.424446	155.291764	6.068900	5.302876
177.411763	158.125930	5.547795	3.165714
175.165698	153.416325	6.958469	5.292212
178.704735	157.369276	4.660223	3.143741
175.667480	153.377366	6.604321	4.897635
180.849304	157.502590	4.792587	3.234365
180.579810	157.503614	4.970250	3.302675
180.231838	156.879155	5.124582	3.516448
180.987065	156.865527	5.336302	3.329200
181.199055	156.826097	5.208437	3.238064
181.914277	157.157998	5.336539	3.325162
