150.000000	150.530000	4.500000	3.970000
150.817723	150.310667	4.449917	3.751286
150.033569	150.491070	4.734024	3.913739
151.435599	151.387580	4.944089	3.973410
151.497166	150.913772	4.853773	3.907650
151.434247	150.978111	5.006127	3.770983
151.641798	151.209261	5.183484	4.095904
152.154819	151.897561	5.032428	3.927735
152.466779	152.238822	5.154010	3.871107
152.428066	151.858956	5.069201	3.922095
153.398288	152.447941	5.038548	3.930738
153.806741	152.390361	4.964286	3.800928
154.106108	152.775239	4.931687	3.977339
154.063308	152.834066	4.924174	3.838651
153.684130	152.498136	4.968413	3.876134
154.794308	153.413697	4.903267	3.823419
154.877276	153.278887	4.985527	3.984967
155.174278	153.163594	4.612313	3.751418
155.625540	153.003657	4.687212	3.844813
155.985468	153.483154	4.621247	3.894124
156.613252	154.109931	4.816164	4.084237
156.180864	153.382604	4.870904	4.173796
156.791353	153.644156	4.922148	4.285995
156.389996	153.913392	5.186023	4.365929
156.830792	153.931831	5.151662	4.364137
157.254407	153.949373	5.151662	4.364137
157.012670	154.276797	5.018929	4.236960
157.638210	155.228665	4.927882	4.059528
158.012644	154.591868	5.026577	4.232788
158.151080	154.782121	4.878242	4.087335
159.179640	155.449419	5.177765	4.331913
158.880605	155.016752	5.276573	4.137075
159.492511	155.732812	4.900340	4.025888
160.677237	156.084585	5.090668	4.103238
159.982257	155.790495	5.259670	3.895137
160.690624	156.305902	5.114440	4.026827
160.758443	156.149116	5.360147	4.185846
161.608647	156.869836	5.310405	4.003238
161.558100	156.689934	5.393823	3.998727
161.910060	156.560382	5.343122	4.128157
161.287261	156.660452	5.474413	3.994832
161.951669	156.713720	5.231111	4.132096
162.177849	157.328548	5.334978	4.004672
162.387727	157.724748	5.319670	4.126004
163.188240	157.578204	5.285495	3.945394
164.036175	158.195751	5.124343	3.885102
163.675697	157.688445	5.332913	4.005633
164.429427	157.988022	5.365958	3.978965
164.385377	158.428640	5.414871	4.117496
164.643919	158.920826	5.385983	4.154026
165.162341	158.710626	5.659897	4.250684
165.661996	159.362570	5.536843	4.186667
165.216095	159.028968	5.395233	4.035154
165.475015	159.259138	5.244758	4.139424
166.282227	159.816609	5.112735	4.203792
166.201263	159.443889	5.342683	4.230953
166.666306	159.474719	4.981661	4.047882
167.022184	160.104489	5.015251	4.051378
167.643348	159.784391	4.962466	4.067368
167.490736	160.565209	5.137712	4.263166
168.459963	160.277817	5.249167	4.892895
168.281642	160.153199	5.727651	5.182893
168.875953	160.486029	5.742130	5.520754
169.630890	160.803052	5.354710	5.533765
169.783125	160.650483	5.229399	5.511834
170.037503	161.354861	4.795216	5.295102
170.582600	161.594014	5.001206	5.114038
170.316875	162.063747	5.248931	4.950518
170.221016	161.352494	5.195559	4.984029
170.391492	161.951793	5.504227	4.826558
170.990511	163.214640	5.524621	4.311191
171.222722	162.650250	5.599921	4.343750
170.641643	163.323424	5.665200	4.260986
171.507477	163.283545	5.621609	3.843770
171.619796	163.418667	5.683033	4.124440
171.467793	163.385225	6.007826	3.880098
171.530587	163.225819	5.930421	3.869713
171.976353	163.727990	6.294134	3.911609
171.234001	163.849277	6.405531	3.720603
171.486486	163.759339	6.803554	3.928783
171.192547	163.758328	6.521251	4.440127
172.948042	164.442440	6.295423	3.808165
172.577592	163.727020	6.365910	3.905276
171.915483	164.158997	7.659552	3.922925
175.151147	164.525622	5.237993	3.963724
175.577926	164.587439	5.481472	3.993398
176.235921	164.224548	5.190750	3.902333
176.890516	164.741025	4.806962	3.789688
177.374331	164.993101	4.694320	3.638710
177.260559	165.582812	4.760078	3.776651
177.023257	165.912231	4.915658	3.820529
178.345423	165.557633	4.881045	3.757502
177.660609	166.063748	4.979597	3.756147
178.541115	165.699786	4.993034	3.892520
177.934339	165.972231	4.889620	3.802412
173.135235	164.330898	10.241702	5.262969
178.880637	166.687205	5.133753	3.903152
179.539633	166.810513	4.868244	3.626729
179.844401	166.542635	4.884106	3.560492
180.203639	166.746035	4.930752	3.854079
180.415217	166.964037	4.915065	3.712838
180.836480	167.120157	4.904165	3.673928
181.447829	167.383700	4.983100	3.727281
181.225028	167.636077	4.954068	3.812868
181.345477	167.307756	4.922519	3.601641
181.604037	167.852282	5.007297	3.899296
181.843923	168.231401	4.931267	3.761162
182.986521	168.328259	4.723311	3.692986
182.682667	168.202882	5.029403	3.871298
182.817398	168.223500	4.993170	3.767867
191.016049	163.858942	1.546007	5.871829
183.907367	168.833293	4.904088	3.752705
191.456259	163.381735	2.806281	4.754003
190.454520	165.034142	1.567873	6.008684
185.362167	169.482217	4.544788	3.888252
185.019063	170.130828	4.690082	3.687166
185.423559	170.250928	4.620304	3.937740
185.646732	170.195995	4.705168	3.749425
186.108954	170.108850	4.844558	3.936889
185.917719	170.443211	5.051422	3.850430
186.755290	170.580228	4.996233	3.707754
187.236098	171.298514	5.023622	3.810714
187.021945	171.046049	4.786287	3.947061
187.934377	171.065178	4.915099	3.942888
187.754320	170.633306	4.907621	3.907656
188.247642	170.841816	4.853046	4.056110
188.524436	172.061012	4.985670	3.869189
188.751265	171.815526	4.867589	3.706722
189.257254	171.767459	4.726023	3.725663
189.646679	172.466807	4.693058	3.641109
190.408581	172.265360	4.567700	3.549582
190.337195	172.222790	4.623631	3.521132
190.499341	173.272669	4.886878	3.582100
190.907715	172.418475	4.879646	3.705249
191.207408	173.411803	4.850512	3.693900
190.968509	173.628614	4.938257	3.784231
191.902241	172.875413	4.983150	3.786594
192.192884	173.385238	4.921406	3.757914
191.816096	174.022146	4.800090	3.607497
192.029671	174.184873	4.838030	3.810634
193.115849	174.027147	4.813012	3.898989
192.366776	174.133573	4.826109	3.933144
192.634507	174.255421	4.794693	3.928665
192.429551	171.305005	5.382673	7.073326
192.789880	173.613378	5.550079	5.145411
193.672180	174.316026	5.120782	3.806096
194.129212	174.542895	4.857255	3.810352
194.428662	175.706941	4.953560	3.804536
195.199848	175.282532	4.752671	3.509902
195.407860	175.273889	4.892412	3.699564
195.219923	176.132248	5.308379	3.481526
195.674202	175.899915	4.964701	3.541684
195.981359	176.470830	4.921792	3.459489
196.785517	176.250281	4.840011	3.473549
196.510110	177.020908	4.900964	3.476646
197.866478	177.067714	4.829969	3.481704
197.582137	177.296335	4.812564	3.617679
198.409214	176.735380	4.826962	3.484689
198.550239	177.270943	4.726873	3.503083
198.945967	176.996791	4.918413	3.547982
198.821199	177.914055	4.930206	3.566745
198.880112	178.122615	4.830547	3.431421
199.415642	178.493518	4.880738	3.388824
200.619907	177.884321	4.693918	3.408696
200.995275	178.573926	4.616288	3.177789
201.131399	178.730686	4.805085	3.289021
200.440016	179.055208	4.950494	3.331437
201.701087	179.179400	4.896895	3.321785
201.276732	179.438362	4.998579	3.424456
202.434817	178.936153	4.657030	3.345802
202.338777	178.900651	4.780625	3.235520
202.520798	179.157677	4.941844	3.462164
203.212637	180.204492	4.941987	3.420266
202.879272	176.298754	5.422950	5.945901
203.579057	179.987839	5.272170	3.682093
203.377776	180.504365	5.484931	3.709455
203.592972	180.243141	5.445710	3.763169
204.019289	180.164609	5.291192	3.968758
204.288155	180.438867	5.534450	3.833739
204.960274	181.249690	5.188184	3.683440
204.720866	181.009266	5.293505	4.031916
205.939384	181.361824	5.203222	3.898630
206.110576	181.338721	5.147744	3.870249
206.460422	181.285649	5.151453	3.895089
205.934126	181.294425	5.423779	4.054998
206.492140	182.156352	5.218142	4.008473
206.990007	181.582404	5.078014	4.128004
208.013278	182.242628	4.923369	3.960416
208.313053	181.963456	5.035663	4.092660
209.371173	182.145653	5.328168	4.250269
215.148106	180.704554	6.867052	3.577097
210.166606	183.445725	5.134719	3.809056
210.951891	183.285111	8.216393	2.498423
210.366158	183.937964	6.008307	3.428060
211.191292	183.815151	6.753630	3.212389
210.958633	184.742622	5.741542	3.230484
211.834980	184.391720	6.175744	3.323972
212.851631	183.263323	6.443259	3.613990
213.800045	181.125607	6.503501	4.986693
212.410753	183.897463	5.536364	4.471263
212.839425	184.094522	5.468488	5.031833
213.601059	185.659872	5.231293	4.169969
213.604870	184.977271	5.434544	4.508269
213.593836	185.440676	5.166056	4.163101
214.288170	185.676576	5.220491	4.016160
214.751533	186.417735	5.195873	4.045450
214.387023	186.511176	5.246600	3.645348
214.835916	186.874516	5.411745	3.864357
215.362897	187.217118	5.294849	3.594090
215.518894	187.057934	5.301337	3.678062
