150.220000	228.780000	7.300000	5.090000
150.088075	228.295749	7.425053	4.201784
149.495180	228.848780	7.532902	4.274770
149.850988	228.725638	7.412917	4.273044
150.952791	228.333386	7.102155	4.417909
150.855778	227.994504	7.131341	4.422995
151.362200	227.620390	6.921922	4.349971
151.875530	227.459635	6.806478	4.408981
152.331137	227.328385	6.806478	4.408981
152.167348	227.060573	6.799345	4.419239
152.510777	227.332124	6.916008	4.418313
153.026577	226.490077	7.042820	4.360826
152.785784	226.501800	7.110414	4.307295
154.581209	226.183393	6.817934	4.498127
154.653195	226.867716	6.663302	4.263687
155.366472	226.579053	6.867321	4.543401
155.046473	225.916442	6.688256	4.422133
155.858107	225.980192	6.732155	4.381129
155.726462	226.024600	6.617255	4.337667
155.520651	225.284418	6.653453	4.381617
156.610144	225.621443	6.681830	4.362514
156.939015	225.674986	6.621846	4.283133
156.637190	225.742585	6.481562	4.099267
156.677990	224.997132	6.641549	4.276733
157.728363	224.694197	6.672127	4.302839
157.367175	225.318713	6.656122	4.029826
157.696432	225.097572	6.629748	4.174516
157.591268	224.472803	6.658060	4.188031
158.819397	224.618501	6.614456	4.218798
157.959386	224.757147	6.622357	4.260089
158.426649	224.929089	6.401606	4.104239
158.931424	224.200413	6.315609	4.097393
159.411951	224.431308	6.384557	4.110635
159.621378	224.346818	6.495238	4.054639
160.107015	224.058252	6.445590	4.108000
160.878166	223.514643	6.485007	4.310192
160.310716	223.613794	6.462922	4.215504
161.055758	223.552733	6.550623	4.238935
161.373381	223.394795	6.525288	4.171381
161.692061	223.090407	6.594062	4.268296
162.496316	222.550865	6.670220	4.332788
162.394685	223.069162	6.619514	4.167465
162.808078	222.182633	6.686999	4.390325
162.899360	222.602798	6.905936	4.441090
163.254362	222.080170	6.869971	4.287660
162.964876	222.228829	6.812529	4.265912
163.523853	221.774432	6.725219	4.179123
164.369089	222.198473	6.536051	4.131054
163.642690	221.980301	6.731131	4.210743
163.974614	221.225517	6.748370	4.178156
164.332402	221.312119	6.668902	4.239916
165.002675	221.324333	6.773922	4.085750
165.043922	221.094337	6.434605	4.069843
165.428327	221.351631	6.667187	4.064203
165.956242	220.843190	6.624739	4.019063
165.992409	220.721199	6.729986	4.018472
165.662695	221.037652	6.760080	4.118234
165.673581	220.264727	6.793494	4.148524
166.027811	220.282300	6.591188	4.182457
166.280889	220.316840	6.591188	4.182457
166.691130	220.117011	6.603987	4.243243
167.317371	219.679497	6.785895	4.407046
166.748897	219.857215	6.550317	4.192808
166.689544	220.255905	6.801557	4.325181
167.782237	219.995780	6.538495	4.259175
167.645368	219.079370	6.250066	4.177451
167.939445	219.583983	6.398680	4.272794
168.159231	219.448405	6.366158	4.332504
168.350682	219.175799	6.674239	4.430973
168.400813	219.477060	6.554798	4.213368
169.068864	218.910293	6.693224	4.207400
169.062080	218.403618	6.554651	4.008838
169.480090	219.007271	6.794508	4.191309
169.764582	218.109461	6.748207	4.302122
169.224710	218.163253	6.756555	4.242549
169.657601	218.233165	6.788215	4.276100
169.241961	218.040277	6.946514	4.445037
169.604435	218.255345	6.997245	4.451514
169.970420	218.485803	7.033085	4.440003
