243.400000	150.800000	4.900000	5.000000
243.808166	150.736423	5.345630	4.573726
243.103929	150.888394	5.315497	4.404501
243.137275	151.142097	5.313682	4.487283
243.176782	151.460956	5.307421	4.466067
242.934972	151.938188	5.392294	4.533422
242.620097	151.686890	5.218907	4.525639
242.204045	152.461494	5.208100	4.433000
242.522420	152.460619	5.155244	4.462998
242.092340	152.200781	5.153164	4.529175
242.146915	152.582717	5.124768	4.416699
241.408681	152.703694	5.162993	4.403930
241.495772	153.044907	5.256978	4.458272
240.964167	153.073435	5.312011	4.463295
241.300007	153.301599	5.254216	4.383728
240.923943	154.137031	5.259009	4.562071
240.881427	153.686381	5.164959	4.340715
241.036695	154.076213	4.967757	4.203719
240.467813	153.833749	5.112632	4.391672
240.361641	154.453524	5.078687	4.289022
239.849151	153.954148	5.466470	4.711223
239.230463	154.911006	5.437824	4.644753
239.477171	154.811018	5.559672	4.640022
239.526010	154.903583	5.505779	4.744789
239.473154	155.443120	5.333966	4.612346
238.835996	155.265891	5.408926	4.791733
238.610540	155.027658	5.368862	4.704491
239.097721	156.035190	5.311561	4.528054
239.068877	155.663233	5.198484	4.481181
238.726637	156.402594	5.162772	4.568460
237.972427	156.440098	5.330041	4.570202
238.264388	156.739687	5.185098	4.410092
237.976745	156.390326	5.102130	4.631481
237.878026	157.097330	5.130065	4.468372
238.200557	157.443729	5.130901	4.226851
237.326295	156.875345	5.140934	4.332893
237.168021	157.513515	5.161467	4.443488
236.888272	157.467692	5.176131	4.445656
237.239783	157.378607	5.119819	4.378256
235.974906	157.389669	5.251506	4.449008
236.074223	158.028096	5.228306	4.195943
235.526893	158.137507	5.102894	4.306792
235.838234	158.537540	5.132672	4.116070
235.357077	158.143566	5.414655	4.481878
235.057754	158.285642	5.401830	4.387084
235.459931	158.710498	5.353534	4.163900
234.934437	158.476435	5.477683	4.392382
235.012972	159.139577	5.182358	4.147091
234.430409	159.429292	5.238381	4.228243
234.088734	158.459076	5.722778	4.580871
234.146320	159.308522	5.456727	4.387938
234.389840	159.968137	5.370373	4.204798
233.819287	159.789503	5.699109	4.532956
233.631319	160.227735	5.360260	4.331910
233.756832	160.466105	5.182848	4.088107
234.196856	159.975715	5.185658	4.154532
233.322627	160.679533	5.188048	4.244993
233.129945	160.554915	5.128362	4.471524
232.854328	160.803836	5.027393	4.487340
233.441581	161.115606	5.067559	4.425495
232.853168	161.617242	5.143662	4.450890
233.062377	161.124271	5.181026	4.476892
232.973231	161.639766	4.926620	4.230670
232.752794	162.182041	4.805169	4.272296
232.153526	161.766221	4.955591	4.386904
231.980700	162.264428	4.792605	4.180058
228.471513	158.653412	7.938080	7.666030
214.083704	177.271134	4.494318	3.214102
213.648270	177.189185	4.977183	4.070176
212.443705	177.294449	5.073424	5.553071
213.192054	180.030810	4.878113	8.441628
212.370933	178.190313	5.205471	12.448363
205.644363	193.798351	4.893715	4.191892
199.436848	198.183395	5.352740	4.756960
199.301127	197.799333	5.506439	4.977180
197.654488	198.476693	5.703233	4.774927
199.093244	198.901236	5.432674	4.872342
196.289930	200.012569	6.297021	4.516957
196.495054	199.464327	3.803538	5.665763
198.784388	199.607902	5.605014	4.971589
189.012889	203.082476	11.420969	2.099858
191.927708	202.364920	5.823762	4.094768
192.043923	202.644819	5.823762	4.094768
190.146180	204.092301	9.720760	2.553055
188.876865	203.977480	5.903926	4.285326
189.021628	204.482442	11.168430	3.036614
188.015068	204.677096	12.234793	2.019881
187.580135	205.216339	7.747095	5.565606
178.590291	217.274923	6.482140	3.290614
180.477799	218.544379	9.116246	7.591814
178.160775	217.818329	8.181042	6.144530
178.629120	217.598697	8.143335	6.813160
177.725235	218.057842	17.337400	1.000000
182.475708	221.771720	6.632390	5.233536
177.637103	218.852050	11.674347	8.870651
170.072451	240.545677	5.182981	4.514684
169.548364	241.753726	5.403756	4.433446
168.960751	242.105058	5.461503	4.395374
169.252559	241.673357	5.400108	4.380918
169.289992	242.463332	5.404473	4.449708
169.232961	242.443500	5.272713	4.378829
168.864040	242.626678	5.349001	4.428979
168.416108	242.983557	5.313606	4.315920
168.489411	242.945965	5.246979	4.470151
167.689482	242.832672	5.280217	4.255493
168.131556	242.626587	5.371910	5.166438
168.129663	242.972659	5.409911	4.665087
168.180099	239.206336	4.520418	9.330166
167.088419	244.809310	5.384601	4.139404
166.832826	243.520703	5.173321	5.393187
166.387883	244.673075	5.339381	4.402481
165.490042	245.662613	5.425357	4.420768
165.681420	245.649645	5.426528	4.453876
165.540443	245.888163	5.363225	4.501000
164.882470	245.679668	5.238245	4.395481
164.762297	245.872645	5.155749	4.439431
165.422383	246.401244	5.185792	4.413709
164.612300	246.399861	5.362834	4.355105
164.426478	246.779191	5.229254	4.381841
164.419140	247.078974	5.279540	4.168683
163.908653	247.659744	5.409461	4.262919
163.936248	248.028478	5.418896	4.301935
163.811067	247.562451	5.530679	4.315814
163.093554	248.709856	5.624915	4.360798
163.457808	248.930439	5.664448	4.323891
162.622203	248.523327	5.539261	4.252606
162.488992	249.448812	5.409649	4.399791
162.175145	249.783221	5.365222	4.173665
162.223145	249.728910	5.301335	4.148221
161.876261	249.726127	5.403242	4.473907
161.961395	250.492884	5.390931	4.353241
161.793831	250.583113	5.413491	4.470005
161.043857	251.132614	5.583206	4.543478
