290.440000	455.800000	4.860000	6.500000
291.182951	455.491893	4.477264	6.150155
290.715435	455.907460	4.554187	6.227081
291.281514	455.413482	4.483276	6.164113
290.774156	455.791860	4.493275	6.088875
290.271796	456.132619	4.493275	6.088875
290.718351	455.329191	4.408624	6.125775
290.401278	454.895055	4.536664	6.725549
290.201259	454.778991	4.433887	6.648726
290.678466	454.130417	4.511640	6.227190
290.181502	453.178752	1.000000	15.905171
285.180723	464.930062	4.576660	5.201228
285.320155	464.869996	4.505867	6.167830
282.185452	475.736661	5.034573	4.367250
285.041047	465.932111	4.013516	4.994490
281.878300	475.087527	4.901411	3.691829
285.380547	465.933459	4.526063	4.727579
281.847106	475.517709	4.684243	3.579048
284.699156	466.810560	3.975618	4.750131
282.647883	473.068655	5.474146	5.627248
286.207511	473.031530	11.471329	3.097070
285.397418	465.000481	4.378459	4.852757
292.375510	469.802752	4.810710	6.157121
292.605134	468.783029	4.925777	6.838104
284.679690	467.653492	11.307668	8.709229
289.156315	449.108171	3.967963	5.375499
283.755459	444.183121	7.173141	7.754586
286.847314	447.930733	5.125429	6.685761
287.593215	447.587763	4.832869	6.616216
286.601754	447.728765	4.808255	6.687461
286.648821	446.310924	4.577757	6.168006
287.154299	446.218516	4.935885	6.038922
286.269186	446.627098	4.953005	6.185925
286.155833	445.502037	4.844280	5.842092
286.004056	444.749153	4.871441	5.878873
286.165967	444.580589	4.872410	5.578899
285.218159	443.621139	5.838780	6.168821
283.398142	441.341144	7.074666	8.652854
285.166430	443.291917	4.998207	5.930148
278.057725	432.655004	5.078034	5.398108
284.921030	443.058796	5.124949	4.445262
278.691309	433.284819	5.350687	5.297866
285.128902	443.222132	4.405107	4.861621
285.607947	441.725197	4.569098	6.153190
285.626194	442.566660	4.371362	5.922880
285.227311	441.691590	4.362041	5.673950
285.006152	441.552243	4.675674	5.834787
284.928029	440.812904	4.611682	6.081055
284.700657	441.206500	4.578302	6.058692
285.167248	440.172193	4.723459	6.222034
283.779217	440.431971	4.832186	6.493796
284.095543	439.790280	4.686606	6.160148
284.079731	439.675823	4.550075	6.133731
283.668254	438.961089	5.121206	6.351709
271.728969	427.667372	4.268915	5.455036
271.631141	427.788698	4.872239	5.590282
282.212693	437.808218	4.004568	4.925621
282.210794	436.553894	5.200706	6.382348
274.302005	430.394981	12.738070	11.619987
282.617907	436.139832	4.823948	6.217595
