150.200000	151.000000	10.200000	13.000000
151.051140	152.135558	9.902407	12.800146
150.177067	151.666215	10.072049	12.789885
151.433530	152.383076	9.303031	12.286621
152.164605	152.553327	9.509575	12.488630
153.001052	153.444767	9.563114	12.864258
152.203509	153.533188	9.621049	12.470389
151.699534	153.772105	10.100671	13.349489
152.497482	153.525427	9.969130	12.947452
152.031794	154.319026	10.063539	13.335554
152.393019	154.331520	10.104440	13.458295
152.147678	153.891844	10.413408	13.496590
153.385341	154.484131	9.858828	13.226272
153.237621	155.201909	9.945822	13.356009
153.871156	155.058680	9.611384	13.383456
154.083319	155.773311	9.484011	13.286734
153.917217	155.739375	9.805190	13.314425
153.085377	156.766862	9.926172	13.163019
153.292192	157.169962	9.819133	12.735374
153.925997	156.751630	9.868039	13.169518
154.204723	157.503509	9.923880	12.962972
153.451506	158.258600	10.145352	13.022526
153.831345	157.829053	10.041547	13.109212
154.502660	158.573132	9.862347	13.617523
155.124737	159.049917	9.813748	13.076363
154.259896	158.950647	9.812707	13.488159
154.928143	159.008883	10.024838	13.323318
154.730700	159.384430	10.168907	13.318130
155.417532	159.434775	10.378164	13.593451
154.397604	160.176027	10.593122	13.716771
155.004878	159.956304	10.694695	13.581026
155.460241	161.745254	10.211852	13.190443
155.665871	161.234105	10.639249	13.374232
155.842000	161.664824	10.337261	13.364645
155.709258	162.121733	9.533771	13.255169
156.310633	162.760989	9.493114	13.041044
156.304746	163.136075	9.613772	13.138061
156.224217	163.126118	9.380135	13.435592
157.050046	163.629657	9.621840	13.312918
157.396910	163.743403	9.604756	13.370116
156.810320	164.202309	9.804358	13.566730
157.212526	164.673519	9.637652	13.399864
157.551292	164.884230	9.551764	13.587646
158.151656	165.851498	9.487765	13.414169
158.816452	165.940004	9.496255	13.561933
158.195102	166.062106	9.592860	13.572466
159.301044	166.667951	9.083422	13.514798
158.852978	167.972111	9.485861	12.917430
158.617222	167.790387	9.883611	13.765033
159.954112	168.252728	9.296925	13.736399
159.898039	168.270257	9.291032	12.857306
159.865557	168.904409	9.441957	12.981655
159.712860	169.785720	9.264948	12.588464
160.901342	169.393654	8.866816	12.639461
160.210097	169.377844	9.147503	13.021510
160.970160	170.126672	9.054256	13.159647
160.626735	170.204165	9.075857	13.289524
160.515257	171.666674	9.093702	12.285942
160.499354	171.194996	9.371568	13.102275
161.380914	171.162972	9.145049	12.470008
161.363005	172.446690	8.985043	12.262172
161.932417	172.105207	9.336786	12.991006
161.173414	172.012764	9.276370	12.599675
162.421921	172.933703	8.908746	12.352813
162.124161	172.570493	9.544854	12.992509
139.568983	197.519490	5.869153	6.742838
137.920747	198.886673	7.195434	12.780601
136.760114	199.683174	8.572205	13.250973
137.639282	199.150910	8.331035	14.430137
161.467365	178.893511	5.086735	9.652571
162.419232	172.266767	9.954874	15.094469
163.615775	175.384873	9.731098	13.056781
163.295656	176.765028	9.393878	12.318499
163.505301	175.743743	9.713259	13.638861
164.149128	176.461789	9.404613	12.698692
164.074508	177.767488	9.572946	12.339406
164.504383	177.757390	9.624632	13.139473
163.890205	177.641092	9.437229	12.894677
164.026613	178.237636	9.489738	12.838919
164.321764	178.021656	9.558314	13.193673
163.979586	179.001521	9.574919	12.853389
165.126500	179.742109	9.177547	13.053788
165.550904	179.461740	9.184412	12.640523
165.399276	179.491309	9.217168	12.844292
164.966863	181.409737	9.011733	11.706281
166.466344	181.058954	8.757088	12.247304
166.076655	181.265589	8.680650	12.274307
166.892289	181.313934	9.014966	13.019097
166.057714	180.887148	9.537650	13.848206
165.959401	180.166500	9.644673	14.312779
166.718422	181.398579	9.130488	13.437759
166.847630	180.995988	9.919080	14.397082
166.761346	182.778932	9.482376	12.788661
167.224287	182.718279	9.159717	13.237424
167.434176	182.654167	9.616774	13.906614
168.208994	182.886880	9.165899	13.181445
168.447804	184.167636	9.297174	12.573485
167.507699	183.412654	9.632386	13.757101
168.196283	183.473258	9.642223	13.885878
168.514036	185.540028	9.532547	12.520561
168.227142	185.461403	9.852183	13.044412
168.473680	186.313475	9.599216	12.488358
168.383734	185.719001	9.751688	12.439005
169.088841	185.952704	9.859258	12.800808
168.690628	186.716982	9.563807	11.958489
169.290279	186.549448	9.876045	12.011759
168.995433	187.670985	9.934114	11.908802
169.410801	187.549325	9.994268	12.217609
169.643346	187.376895	10.074684	12.233935
169.391153	189.068274	9.885200	11.659476
170.039958	188.280675	10.084619	12.260748
170.312177	189.282780	9.996749	12.252064
170.742552	189.457127	10.002680	12.376939
169.937374	189.017036	10.229284	11.780210
170.170260	190.129328	9.967660	12.038048
170.154167	189.623549	10.174869	11.760681
170.486098	190.168474	10.158758	12.053442
170.396457	190.668354	10.767848	12.024224
171.620785	191.132407	10.410589	11.752235
170.749805	190.812347	10.717818	11.991136
171.109402	191.677547	10.367506	11.616453
171.638065	191.688058	10.687527	11.819082
172.458707	191.802133	10.689363	11.770243
172.226832	192.544209	10.858259	11.937833
172.462351	192.696597	10.827361	11.907081
172.657914	192.966786	10.959638	11.844276
172.161134	193.740973	11.051694	11.717677
173.300598	193.565020	11.000739	11.999485
172.959291	193.307985	11.174159	11.798338
172.876380	194.677392	11.380513	11.551314
173.306368	195.213968	11.327490	11.372155
174.067951	195.087332	11.627276	11.623773
174.292288	195.870150	11.500505	11.153703
174.010111	195.462527	11.340106	11.634956
174.047656	196.044102	11.314228	11.640569
174.548829	195.883951	11.063652	11.654097
174.451458	196.974732	11.399195	11.433581
175.342015	196.300779	11.236905	11.432542
175.781885	196.362275	11.382067	11.679035
175.929297	197.684366	11.694676	11.627370
176.313938	197.303526	11.221347	11.613266
176.084350	198.139417	11.513705	11.235415
176.640888	198.309024	11.637280	11.538321
176.831756	198.407796	11.467819	11.458125
176.722184	199.084780	11.245580	11.053407
177.437990	198.739326	11.352736	11.296091
177.220167	199.432342	11.163665	10.886321
177.053162	199.763632	12.200933	11.135380
177.445327	200.340402	11.826405	10.922877
177.650968	200.635964	11.820560	11.036869
178.041424	200.627995	11.515395	11.174741
179.315715	200.685437	11.355691	10.871422
179.669197	201.377564	10.723399	10.425217
179.579773	201.646212	10.891582	10.310018
179.954938	202.339003	10.987316	10.171319
180.403801	201.701637	11.183990	10.563394
180.961756	202.977133	11.127653	10.053543
181.114995	202.070809	10.963833	10.121254
180.977103	202.504472	11.430048	10.278948
181.500862	203.302236	11.310911	10.143488
182.134778	204.064253	11.261765	10.107975
181.659189	203.697120	11.710887	10.493518
181.803645	203.919788	11.253846	10.252244
183.158370	204.689821	11.200887	9.960389
183.146275	204.613457	11.346036	10.220342
183.229424	204.669989	11.262044	10.087132
183.931208	205.095488	11.278280	10.120980
183.662989	205.685493	11.351652	10.192443
184.600212	205.483906	11.649226	10.352215
184.497578	206.362217	11.914663	10.228745
185.462670	206.905638	11.631159	10.151799
184.763160	207.142409	11.648847	10.073372
185.430688	206.306859	11.908623	10.359262
185.740267	207.593921	12.294841	10.338695
186.144317	207.671624	11.940227	9.909565
185.217382	207.828341	12.436607	9.986602
186.492084	207.601321	12.260085	9.911610
185.761434	207.356019	12.806602	10.327379
186.959833	207.804939	12.874411	10.235788
187.199063	208.182263	12.809256	10.314937
186.514236	208.988623	13.037372	10.207833
187.506940	209.106756	13.049073	10.352483
187.094795	208.861588	12.870068	10.385567
187.369555	209.511739	13.005296	10.149314
188.501860	209.607183	12.861363	10.119815
188.645967	209.945616	13.154797	10.075883
189.216615	210.530675	13.322140	10.001319
189.305210	210.433281	13.277338	10.204942
190.204036	211.042456	13.109905	10.080590
189.462027	211.384200	13.396276	10.083529
189.969204	211.411541	13.425559	10.194862
190.805817	211.431533	13.426755	10.165007
190.837567	211.717450	13.630457	10.324371
191.049686	211.925292	13.581989	10.153934
192.012749	211.507318	13.159201	10.131038
191.279945	212.182714	13.178818	9.575866
192.661860	213.124228	13.331663	9.955302
192.799152	212.909663	13.483608	9.540844
192.591954	213.478590	13.854166	9.721094
193.247358	213.297836	13.643741	9.563603
193.393710	213.752510	13.577142	9.611391
194.158159	213.686353	13.441699	9.210825
194.354223	214.759672	13.625183	9.453421
194.364414	214.546321	13.277271	9.317554
194.759270	215.190712	13.697081	9.115605
194.954202	214.691996	13.570241	9.297310
195.846420	215.340045	13.568836	8.967906
195.824400	215.510007	13.752585	9.036136
196.149774	215.964668	13.851642	8.775499
196.524677	216.289011	13.851642	8.775499
197.180411	215.857548	14.361215	8.983006
197.450023	216.247843	14.006676	8.757095
197.746238	216.008349	14.120076	8.963210
198.390126	216.675123	13.926400	8.542021
198.602690	217.319887	13.818072	8.496031
199.100015	217.315814	13.597641	8.601835
199.549312	217.575219	14.040295	8.433501
199.831697	217.863174	13.961921	8.473223
200.148911	217.304563	13.975824	8.395700
199.882788	217.917575	14.072351	8.307090
201.131877	217.686957	14.294785	8.521594
201.137002	218.243214	14.389024	8.374764
200.741156	218.388196	14.687922	8.292248
202.194780	218.350849	14.382232	8.155550
202.201111	218.850353	14.263453	8.063127
203.345542	219.084153	14.075630	7.882350
203.360402	218.944721	14.151628	7.787656
203.547182	219.603066	14.262206	8.416073
204.212658	219.966090	14.174757	7.939738
204.986097	219.893921	14.064945	7.702275
204.185887	220.208436	14.397692	8.096109
205.492329	220.532701	14.235025	7.693723
205.752059	220.304175	14.411461	7.747344
206.499077	220.200567	14.291006	7.949412
206.226152	220.677893	14.151149	7.828942
206.516231	220.950884	14.473667	7.527539
207.559098	221.098099	14.191266	7.619622
207.785803	220.943321	14.010978	7.304583
208.905988	221.394529	14.094349	7.056233
208.671124	221.239269	14.071444	7.132997
209.377097	221.717790	13.915723	7.063676
210.165901	222.110991	14.202189	6.900017
209.873951	221.406483	14.463831	7.040322
209.789332	222.578401	14.524743	6.613069
211.140874	222.335411	14.173783	6.881897
211.483311	222.338379	14.128194	6.839612
211.401012	222.233937	14.270626	6.902718
211.914188	222.257850	14.250587	7.020396
211.871998	222.842089	14.418112	6.980695
212.405830	222.608117	14.538219	7.176685
212.872430	222.893543	14.872936	7.208977
213.993476	223.240913	14.480084	7.182153
212.863639	223.311881	15.316738	7.055217
214.599226	223.097189	14.473994	7.165307
212.422114	222.897631	16.857183	7.630754
215.734233	223.264190	14.733959	7.634673
216.356303	223.461986	14.660020	7.267656
216.142581	223.540156	14.769146	7.352645
216.746064	223.459667	14.901589	6.876156
217.340151	224.099370	14.436538	6.756046
