150.010000	150.610000	4.500000	4.100000
150.438879	150.434988	4.913628	3.614664
150.780910	151.435952	4.833019	3.647676
151.248863	151.204594	4.702613	3.557672
152.074892	152.289057	4.570933	3.398541
152.528353	151.761735	4.532819	3.395168
152.674997	152.498202	4.708075	3.569088
152.317208	151.888601	4.836864	3.540326
153.819922	152.573316	4.561312	3.500827
154.021792	152.939857	4.705920	3.581684
154.494664	152.670029	4.972608	2.912671
154.438272	153.131014	4.583773	3.364391
154.584255	152.946718	4.971292	3.435953
157.093570	149.117083	4.665141	3.474081
157.411589	149.313730	4.766892	3.523858
157.656871	148.398939	4.984028	3.593796
157.490729	148.930322	5.020190	3.771471
157.426748	148.585558	4.849843	3.727343
157.197903	149.216927	4.892658	3.759776
156.955401	148.871166	4.865146	3.775781
148.390210	139.761986	13.480391	11.505260
150.256651	144.441392	11.228321	7.119571
147.225649	138.883098	5.444836	3.882776
147.603898	139.490119	5.356761	4.252382
157.172226	148.006984	3.910054	4.117074
156.555658	148.293137	6.522280	10.078820
156.512022	147.634332	5.557311	4.262885
154.533167	149.220303	11.259295	11.499054
138.630441	140.490112	6.671990	4.337434
147.131746	139.261237	5.656173	4.340498
157.441160	148.612772	3.768672	3.852355
157.283933	148.276957	4.649143	3.596442
155.740198	155.988511	4.915121	3.503245
156.712952	148.887313	5.538493	5.335515
163.668922	157.665892	4.691099	3.738645
160.270468	156.342389	7.116216	5.858750
164.387128	158.577729	4.923878	3.585200
164.564936	159.477047	4.365612	3.474912
164.643933	159.314381	4.373014	3.459898
164.978732	159.164981	4.739593	3.829100
165.607636	159.563865	4.892766	3.729773
165.527110	159.478142	5.010056	4.112278
165.547001	159.522525	4.907403	3.961745
165.520460	159.415907	5.094276	4.206441
166.899964	159.819082	5.043743	3.795796
167.933727	160.394098	4.543170	3.582562
167.431925	160.430175	4.660401	3.625118
168.422179	160.850218	4.593463	3.614187
168.805809	161.350964	4.700540	3.589012
168.578174	160.891673	4.748306	3.732031
169.504714	161.413786	4.712224	3.677763
170.624964	161.569459	4.693727	3.980020
170.084104	161.361471	4.854363	3.928473
170.394735	162.661542	4.677056	3.643670
171.626362	162.565015	4.811063	3.871434
171.405130	162.157427	4.784616	3.788168
171.739570	163.113995	4.865581	3.713959
172.389690	163.112528	5.192418	3.748783
173.262841	164.010789	5.028531	3.603665
172.959266	163.395899	4.938694	3.654406
174.083348	164.210064	4.722336	3.618063
173.923556	163.366957	4.607010	3.904843
174.659233	164.616956	4.724051	3.764959
174.996280	165.152552	4.867199	3.934608
175.490800	164.785808	4.771742	3.882947
175.601326	164.722353	5.127242	4.170949
176.231345	165.081278	4.993367	3.926340
176.833341	164.974441	4.954804	3.896515
177.219829	165.662230	4.879445	3.829929
177.036198	165.428415	5.130556	4.038764
177.389249	166.095123	5.105188	3.759547
177.959650	166.255644	4.906090	3.832379
178.892457	166.719369	5.170701	4.136147
179.196435	166.571999	5.393422	4.171884
179.053354	166.681904	7.371294	5.217766
180.977141	168.122085	8.302189	5.381787
180.487072	167.403808	12.760709	7.668733
187.057934	169.736081	17.054592	8.640879
198.995618	172.634262	16.282969	9.577441
208.321454	176.765939	6.516948	5.394089
220.641487	185.343949	4.438443	4.055162
221.604667	185.703911	5.022198	4.178290
221.410025	185.549657	5.073731	4.250446
222.236224	185.457492	5.143870	4.144040
222.855465	185.692870	5.156895	4.264067
223.756766	186.025776	5.008533	4.200971
223.646068	186.180695	5.161829	4.100070
224.752923	187.090849	5.909703	4.308791
224.316295	187.396625	5.437756	3.907577
225.094074	187.663070	5.279113	3.888138
225.736046	187.456705	5.280023	4.138916
226.198409	187.052899	5.168700	3.983294
226.389537	187.198691	4.875819	3.905905
226.362631	188.162305	4.978788	4.017279
227.119687	187.951636	4.835660	3.781857
226.663540	188.313635	4.909308	3.749799
227.875003	188.921712	4.951474	3.726149
228.481766	188.755893	4.895226	3.687328
228.461893	188.750273	4.762088	3.693687
229.282698	189.599854	4.777424	3.638715
229.647058	189.420279	4.676883	3.443027
229.993457	189.462789	4.920359	3.521946
229.804012	189.731563	5.388327	3.751841
230.897663	186.786610	4.927738	5.933104
231.401849	184.753194	5.270012	3.607709
230.790351	184.421688	5.087147	3.816232
230.594877	184.970637	6.147933	8.347672
230.270950	185.039705	4.883182	3.418147
230.611310	184.896735	5.246973	4.274883
230.333257	184.475869	4.963633	3.666961
229.667784	184.800272	5.119129	3.717765
229.854077	184.200885	4.963216	3.531823
229.213161	184.958333	4.966796	3.487579
229.588542	184.625211	4.797824	3.579098
229.752486	184.540213	10.323691	10.697590
229.546379	184.665313	7.051504	5.539836
235.382534	193.280097	5.758949	4.317730
235.591999	193.198119	5.852980	4.255215
236.087104	193.359496	5.820820	4.124813
236.841585	193.690852	5.776462	4.125114
237.080701	194.176169	5.649102	4.212982
237.585816	193.939620	5.330941	3.967008
237.246399	194.671667	5.435793	4.233418
237.733984	194.194205	5.498228	4.209384
237.806373	194.196557	5.542407	4.293385
238.359082	194.668880	5.631074	4.189881
238.258178	195.179107	5.927840	4.380486
238.821357	195.208807	5.974189	4.562176
239.542251	195.052756	5.901617	4.447155
240.356158	195.771664	5.707418	4.268062
239.318264	195.578271	6.143548	4.724239
240.588505	196.356437	5.521204	4.251249
241.035847	196.369315	5.511456	4.160510
241.524112	197.228201	5.455317	4.088572
242.187364	197.241948	5.367057	4.022083
242.289832	197.349043	5.569949	4.218646
242.400627	197.218443	5.542222	3.978519
243.167498	197.668065	5.538192	4.040465
243.384009	197.499391	5.460637	3.948680
243.970495	198.400146	5.320511	4.041228
243.897733	198.662938	5.321286	3.976905
244.215001	198.106207	5.558964	4.136385
244.644240	198.647593	5.548306	4.083608
245.692356	198.548735	5.463952	4.064381
246.116113	198.550709	5.899407	4.369113
246.115775	198.963012	5.871300	4.321602
246.420887	199.439579	5.796931	4.239488
246.922849	199.778995	5.775120	4.252308
247.664848	200.209351	5.622211	4.165647
247.902294	199.814467	5.392298	4.183331
248.030784	200.226892	5.331301	4.138581
248.268829	200.798551	5.459923	4.101944
248.989236	200.646451	5.387652	3.924318
249.673433	201.189824	6.769110	6.352246
249.132012	200.925031	5.639549	4.169169
250.618591	200.968472	5.814135	4.601458
250.223545	202.040641	7.614367	7.245431
250.956915	201.579946	6.160413	4.230886
251.215108	201.994325	5.903302	4.090621
251.431590	202.063081	5.714833	4.193661
251.971328	202.375062	6.700432	6.381859
252.351055	202.989732	5.487437	4.012784
252.991280	203.062340	7.564162	8.413427
252.950241	203.617809	6.866814	6.459529
253.783772	203.063953	5.535106	4.564728
253.326628	203.680027	5.394011	4.395404
253.778053	204.060123	5.266368	4.176598
254.992766	204.124015	5.203914	4.079466
254.575871	204.345176	5.399653	4.274335
255.298402	204.641387	5.294775	4.043949
255.743259	204.769962	5.711327	3.712813
255.680479	204.979043	5.675947	3.680482
256.188898	205.586258	5.589818	3.659315
256.913459	205.457444	5.802324	3.694068
256.889516	206.061438	5.647769	3.849005
256.742996	205.757676	5.947383	3.959076
258.197536	206.320115	5.362812	3.875764
258.968153	206.328117	5.298531	3.921666
259.162341	206.658571	5.297499	4.032578
259.050926	206.690079	5.359797	4.074970
259.502145	207.070586	5.898985	5.569818
270.734209	216.152451	4.725038	3.868887
271.389929	216.022697	5.583174	3.963497
272.454800	216.245096	5.338226	4.043683
264.562969	215.879507	12.504731	4.649497
264.742343	215.372593	11.772725	4.570167
264.970375	216.125047	14.267822	5.009545
272.950271	217.142847	5.859612	3.923338
274.416098	217.728162	4.792501	3.784031
275.215498	215.327359	4.802186	6.166902
263.787312	210.715789	5.744900	4.762125
266.612835	217.217660	5.282364	3.706124
270.818538	209.326710	8.685015	3.494941
274.015827	197.313474	5.158087	3.866357
274.136402	196.833489	4.935308	4.002604
274.183867	197.486885	4.866144	3.916852
273.736470	197.740213	4.658341	3.830866
274.063639	196.777833	4.922680	3.952361
274.093280	197.468748	4.809331	3.907036
274.510075	197.630164	4.845786	4.094878
274.208375	197.734665	4.911816	3.706630
273.395318	197.041795	5.070593	3.921092
274.051847	196.985618	5.186102	3.808727
273.970566	197.794075	4.909957	3.878482
274.101947	197.023109	5.127989	4.097271
273.925244	196.732035	5.227041	4.212898
273.177660	197.178152	5.172730	4.151550
273.442204	197.668409	5.133813	4.019382
273.405392	197.689099	4.884730	4.135921
273.988271	197.809319	5.075229	3.909274
273.762254	197.695338	5.057800	4.011333
273.310416	198.116725	4.639508	5.516710
273.224545	197.341485	5.048852	4.078011
274.047012	197.317221	5.066831	4.385644
270.093836	206.512318	5.093375	3.697214
273.421013	198.544838	4.625233	4.525795
273.872089	198.867755	4.372587	5.210186
269.803332	207.105463	4.849674	3.548148
269.906884	206.205935	5.043665	3.251179
270.862368	203.681539	4.896177	3.807934
271.501848	202.299236	4.826898	4.244860
274.122901	197.914087	4.475117	4.834788
268.948940	206.490330	4.965827	3.438262
271.440202	200.991470	4.697217	4.120892
267.922408	205.997865	5.105965	3.549657
268.767178	205.282028	5.195562	3.206860
268.153065	205.717007	5.144574	3.416135
268.243873	205.548301	4.813405	3.683378
273.558675	198.402689	4.164186	5.124700
273.916951	197.546091	5.252589	4.757708
269.534743	203.289222	4.260459	4.741648
272.216393	199.826237	3.813497	5.643889
268.727275	202.771600	4.983440	5.666762
272.265967	199.138106	5.254029	4.601107
274.291101	197.910487	5.076069	4.504171
266.096728	204.961373	5.214545	4.069928
273.629808	198.041570	5.169097	4.010656
265.731186	204.193327	5.012822	3.845421
274.087436	198.232587	4.038408	3.839031
266.107691	204.832469	4.573634	3.509011
265.082028	204.336639	5.329713	3.721258
265.550179	203.616382	6.435659	2.915241
269.449872	200.930931	5.875332	3.292557
274.662606	197.357402	5.041122	4.165013
274.099778	197.874003	5.010031	3.914767
274.395417	198.190382	4.935710	3.999519
274.787557	197.637197	4.854357	3.933565
274.854817	197.542945	4.762495	4.056828
274.787200	197.433796	4.808441	4.033384
274.223640	197.847865	4.857252	3.994300
274.619892	198.241400	4.979159	4.143977
274.161152	197.752352	4.815842	4.034036
274.485809	198.213120	4.978285	3.954767
275.002240	197.709721	4.890361	3.953791
275.034299	197.637903	4.931912	4.010899
274.498816	198.145754	5.155571	4.106145
274.679745	198.190912	4.996826	4.163524
274.205927	197.765266	5.164673	4.241646
274.319369	197.805437	5.122364	4.227067
274.377757	197.877844	5.136574	4.236963
274.382358	198.213131	5.132695	3.963104
274.878979	197.926448	5.013243	3.926417
274.376486	198.662003	4.895888	3.920493
274.388181	197.688257	4.867438	4.052340
274.911747	198.255965	5.053367	4.024003
274.684275	197.679039	5.084768	3.976353
274.482382	198.063983	5.103475	3.968614
274.204141	197.505317	5.178281	3.995725
274.809192	197.923434	5.209764	4.037971
274.420125	198.452450	5.069924	4.038957
274.892390	198.271812	4.885704	3.879792
274.992798	198.534772	4.806912	3.999273
275.112125	198.084472	4.982587	3.997193
274.709411	198.239802	5.085518	3.923217
274.307980	198.390127	5.005334	3.886897
274.806868	198.530933	5.093385	3.866517
274.420745	198.795527	5.072070	3.813914
274.688213	198.567995	4.916342	3.746692
274.872082	199.303943	4.921517	3.794470
275.064345	199.102359	4.901480	3.820802
274.307266	198.919889	4.876119	3.826721
274.512484	198.767605	4.818472	3.852759
274.670647	198.581935	5.028953	3.880095
274.399460	199.004617	5.085629	3.828299
275.108468	199.406832	5.114740	3.852860
274.850861	198.795854	5.126278	3.873142
274.607811	199.229446	5.120362	3.825526
274.388487	198.660335	5.053527	3.816423
274.676956	198.489678	5.045264	3.939274
274.601764	198.957140	4.982010	3.818182
274.653435	198.732685	5.564197	3.995670
274.855933	198.571196	5.543380	4.107823
274.089786	198.498605	5.465858	4.056012
274.200156	198.446358	5.378314	4.173291
274.473602	198.488339	5.391254	4.143095
274.935522	198.661049	5.304184	4.037906
274.388883	198.817572	5.253945	3.980901
274.396168	199.457344	5.194174	4.051908
275.407591	199.187472	5.195948	4.007462
274.536064	198.866541	5.038513	4.027077
274.487086	199.603104	5.152881	3.943844
274.383103	199.340194	5.181141	3.916683
274.990235	199.072185	5.259906	3.927397
274.771075	198.877835	5.283710	3.866001
274.568452	199.659191	5.349179	3.907129
274.424627	199.489065	5.328364	3.901067
274.384219	199.417101	5.173810	3.866548
275.339676	199.321577	5.189669	3.877010
275.304434	199.315540	5.116456	3.793056
275.235295	199.262081	5.118021	3.798658
275.160528	199.190664	5.127011	3.825792
275.102536	199.158049	5.109623	3.783500
274.608630	199.608254	5.033459	3.853572
274.577602	199.547043	5.014709	3.886800
274.462545	199.557806	5.112504	3.781203
274.865922	199.935958	5.074925	3.924213
274.826593	199.939995	5.047336	3.875590
274.783690	199.870055	5.032293	3.926921
274.749460	199.894246	4.977057	3.919632
274.665531	199.847954	5.029704	3.908011
274.325901	200.137391	5.619169	3.871501
274.881529	199.841649	5.397086	3.929969
274.322947	199.613610	5.364830	3.896061
274.408550	199.930030	5.318712	3.874159
274.316160	200.218396	5.469227	3.878580
274.797989	199.937453	5.358664	3.878182
