158.400000	232.700000	5.900000	4.900000
159.208559	231.846677	6.306130	4.549821
159.799344	231.662431	5.937142	4.295235
160.510060	231.721430	5.846910	4.201137
161.737077	231.475284	6.119537	4.441138
162.010554	231.320029	6.235022	4.502716
162.476523	230.792274	5.919439	4.338367
164.186800	229.873812	6.392938	4.667287
165.703313	229.977294	5.367260	4.136672
166.020180	229.519262	5.417348	4.252415
166.012787	228.412793	6.341497	4.692303
167.558056	228.335332	5.693133	4.373117
167.935383	228.238449	5.679808	4.381645
169.359139	228.020802	5.673664	4.278050
169.427503	227.241578	5.682582	4.329960
169.985744	227.039859	5.857604	4.435275
170.968407	226.906335	5.796047	4.342045
171.644745	226.543587	6.229490	4.410182
173.241692	226.095947	5.890275	4.322515
173.693925	225.701305	6.147896	4.419717
174.733844	225.574291	6.033390	4.370625
174.686795	224.604652	6.070937	4.481524
176.308818	224.831113	6.207073	4.242782
176.576439	224.565365	6.185562	4.160470
177.063227	223.900760	5.643928	3.946618
178.076884	223.083644	6.230379	4.322672
179.469358	223.460208	5.431307	3.967774
179.578918	223.232458	5.937885	4.215014
180.491686	222.460154	6.177258	4.342717
180.918383	221.462769	6.270907	4.416425
181.970793	221.570892	5.704334	4.351400
183.723004	221.190698	5.785158	4.497214
183.642901	220.852027	5.723421	4.485016
183.917169	220.315647	5.894610	4.579844
185.300938	219.617061	5.553772	4.352094
185.155334	219.918875	6.517131	4.612980
187.770106	219.177492	5.924278	4.575458
188.564606	218.555151	5.630049	4.406117
188.178325	218.723148	6.247402	4.576700
189.369894	217.535849	5.955027	4.480292
190.819753	217.282448	5.820037	4.338645
190.933619	217.680654	5.791334	4.477664
191.568172	216.757758	5.903367	4.357495
192.528576	216.218104	5.534050	4.265045
193.462946	215.829455	5.672287	4.339122
194.165373	216.302630	5.497677	4.209394
195.756209	215.109252	5.589386	4.269433
195.701622	214.472137	6.235475	4.763847
196.876766	214.143607	5.811592	4.461193
197.435942	214.275142	5.657151	4.328452
198.051803	213.590112	5.604445	4.237508
199.673786	213.445585	5.602164	4.345098
200.333335	212.353557	6.012669	4.629015
200.961896	212.436133	5.984958	4.428533
201.613814	211.669186	5.668404	4.175656
202.561752	211.575270	5.987664	4.394683
202.694528	211.127018	7.925962	4.588274
204.076228	211.164238	6.025558	4.158111
204.899917	210.795746	5.491746	4.250137
205.722752	210.710571	5.475380	4.101772
206.794283	209.509250	5.929787	4.383273
213.405129	210.308522	6.940480	4.633955
224.315425	202.132111	5.609897	4.521128
225.044457	202.037058	5.605085	4.178986
225.942204	201.283054	5.613228	3.926577
225.595409	201.516851	5.820779	4.214953
226.880784	201.034934	5.620911	4.051857
227.175041	200.617248	5.805130	4.222153
227.853305	200.721452	5.792316	4.001684
229.357536	200.530082	5.543157	3.957292
229.720146	199.527263	5.635277	3.906717
229.815539	200.205597	5.671860	4.076511
231.245518	199.252198	5.570928	4.006563
231.917037	199.401791	5.603517	3.981117
232.230956	199.231354	5.275493	3.952235
233.608416	198.430858	5.347929	3.958617
234.275906	198.743498	5.518563	3.809280
234.136956	198.017329	5.649304	4.221220
235.637450	197.353701	5.589065	4.131319
236.006105	197.161548	5.492544	4.167827
236.487384	197.189835	5.592013	4.223396
237.016730	197.314055	7.111695	5.648742
231.275662	199.234149	12.005456	1.957063
235.281985	197.321567	4.789689	4.414752
226.294674	201.528128	7.090845	5.519341
226.930461	201.629222	6.091045	3.835183
228.095147	200.899647	5.615803	4.016814
228.766291	201.491785	6.807635	5.834054
229.442639	200.568178	5.732595	3.816293
230.014529	200.549610	5.819229	4.446482
230.397698	199.743334	6.126189	5.285784
231.349305	199.172115	5.316100	3.692931
231.480587	198.253369	5.613918	3.842390
233.294270	198.585102	5.429359	3.930505
