315.550000	219.230000	4.450000	3.770000
315.470477	218.567100	4.625923	3.978056
314.841102	218.433065	4.812336	4.200484
314.836099	218.933667	4.783697	4.109941
314.430039	219.239138	5.055342	4.078391
315.165917	218.513446	4.992115	4.029657
314.541318	218.530020	5.276985	4.186820
314.278335	218.039253	5.175341	4.087394
314.410577	218.055551	5.078850	4.189950
313.813630	218.377419	6.439650	3.990330
313.196272	218.149602	5.564039	4.358909
310.797188	217.285145	6.788459	4.279875
312.648588	217.661901	5.451986	4.297243
304.901632	216.957553	10.439821	4.894351
300.342923	212.787096	14.821210	8.691282
312.401024	217.354143	19.679312	12.280242
322.016770	223.753806	12.061750	7.863881
324.374736	224.498655	8.558823	5.865840
327.313429	226.300468	5.670791	4.444228
327.668149	225.445187	5.681472	4.628548
327.162790	225.625743	5.557804	4.835386
327.647268	226.261430	5.534374	4.528892
328.324246	225.816507	5.310522	4.330983
328.097839	226.179965	5.418507	4.559083
328.301366	226.192830	5.511587	4.716658
327.725984	225.740567	5.634343	4.782967
327.073055	226.297344	5.688855	4.853795
327.918135	226.675750	5.212586	4.386073
326.826554	226.232485	5.316629	4.516130
327.341123	226.285708	5.254290	4.549419
327.764363	226.238700	5.182976	4.480037
327.173152	226.325948	5.276165	4.552660
327.662654	226.408173	5.285727	4.583794
327.218170	226.689419	5.265938	4.528621
328.127339	227.040213	5.205774	4.544770
327.797692	226.443119	5.245904	4.451451
327.801449	226.841528	5.157578	4.447445
328.245380	226.661573	5.122062	4.509212
328.281169	227.112491	4.958642	4.322224
327.576268	226.826178	5.101753	4.498106
328.167406	226.860929	5.184320	4.451255
328.413737	226.482620	5.264344	4.462111
327.621332	227.121946	5.197163	4.508439
327.906154	226.758923	5.183149	4.545704
328.246409	226.553878	5.022141	4.509026
328.079656	226.683943	5.165365	4.570941
328.526216	227.678194	5.303679	4.707056
327.986297	226.908749	5.197480	4.425706
327.859847	227.389272	5.309971	4.642712
328.213479	227.517925	5.267395	4.646679
328.826270	227.668971	5.259583	4.572552
328.320451	227.697578	5.329132	4.576504
328.738269	227.933280	5.274186	4.469566
328.141048	227.268948	5.047652	4.223073
327.955789	227.996354	5.059976	4.390059
328.997135	227.903439	4.946452	4.330766
329.228941	227.907691	4.820530	4.270669
329.237338	227.547107	4.783856	4.196892
329.132126	228.161425	4.938100	4.262888
329.208487	227.866895	4.724732	4.130652
328.902755	228.402201	4.996227	4.332160
329.227173	227.629563	4.878453	4.381713
328.532560	228.336418	4.958118	4.281379
328.806508	228.683256	4.956852	4.410256
329.142454	228.455707	4.871306	4.275458
328.902550	228.658444	4.838073	4.340916
328.646028	228.893911	4.838073	4.340916
328.849373	228.406764	4.612635	4.113226
328.938756	229.006745	4.949490	4.363609
329.285627	228.796787	4.897523	4.352639
328.781063	228.656692	4.818325	4.256188
328.936652	229.095677	4.833355	4.141392
329.162322	228.622821	4.725916	4.029714
329.055983	228.459584	4.727794	4.136959
329.505083	228.938460	4.768609	4.152884
329.722099	228.435854	4.736366	4.051222
329.181076	229.255894	4.879521	4.184168
329.307306	228.800430	4.765584	4.059837
328.810440	228.779657	4.785839	4.042150
330.018550	229.051293	4.628816	3.880376
329.968731	229.156142	4.826937	3.958525
330.030011	229.267657	4.841527	3.940244
330.227160	229.405315	4.809484	3.940241
329.828180	229.739068	4.678352	3.785997
330.200989	228.947128	4.873197	3.877903
329.603500	229.139922	4.787358	3.944010
330.054077	229.495406	4.747973	3.835017
331.904620	230.065209	6.194985	3.354422
330.932351	229.742599	5.695668	3.893170
330.841759	229.379193	4.972608	3.759573
331.411520	229.883087	5.294976	3.626324
331.090963	229.339605	5.043609	3.658832
330.806182	229.749377	5.247688	3.713148
331.370271	229.563996	6.337774	3.842081
331.011180	229.352554	5.275443	4.086202
330.283580	229.649213	4.968297	4.181571
331.003059	229.532660	4.794391	4.089955
330.712269	229.113764	5.554691	4.430454
331.056611	228.897052	5.254335	4.385367
331.291106	228.651780	5.431019	4.401669
330.879537	229.342370	5.918073	4.632370
331.801325	229.343870	5.116668	4.490610
331.775746	228.661907	5.283561	4.539832
331.350431	229.476602	5.582208	4.730006
331.689186	228.971313	5.308142	4.656053
331.425790	228.949046	5.466390	4.639971
331.371123	229.568790	5.348637	4.638026
331.058475	229.736516	5.247872	4.549452
331.559061	229.048594	5.210561	4.306479
331.508530	229.740360	4.642247	4.167793
331.014954	229.188762	5.290400	4.323526
331.118821	229.631791	5.314435	4.441112
331.951963	229.883260	4.938793	4.401980
331.818539	229.422959	5.376916	4.428716
331.404960	229.598446	5.330694	4.476437
331.087578	230.048055	4.954358	4.237390
331.541944	229.378155	5.172448	4.104127
336.791133	229.194433	5.159364	4.440265
336.273176	229.195039	5.704937	4.801241
332.411776	218.095681	6.615795	4.597416
332.039845	216.968175	7.929583	14.386855
312.007158	222.850165	4.983997	4.281902
312.504155	222.904618	4.770045	4.114849
312.373050	223.690962	4.681681	3.907071
311.826741	222.710021	4.651903	4.069920
312.412212	222.921022	4.574688	4.008790
312.062539	223.070097	4.457963	4.015861
312.981397	222.848480	4.468929	4.390883
313.597469	220.470330	3.623628	5.920978
313.393449	223.301875	4.403885	4.340907
314.110012	220.186499	3.172574	6.842711
312.989165	221.605308	4.069885	5.233383
313.427109	222.197172	4.052444	5.360017
313.804729	221.753323	4.107988	5.504838
313.045844	221.537843	4.193724	5.407501
312.974013	223.581316	4.535339	4.214283
313.546274	222.193688	4.291767	4.974688
312.701923	223.458875	4.749531	4.063050
313.239410	224.083432	4.647636	4.209742
313.454218	222.510282	4.581639	5.024701
313.013944	223.869879	4.667498	4.207016
313.277919	223.541213	4.662147	4.998885
313.696898	222.196834	4.620710	5.437639
313.263812	224.017700	4.932350	4.103438
314.031411	221.320505	4.453052	6.215783
313.197974	224.183793	4.920094	3.858350
313.234796	224.142550	4.658873	4.041919
