150.400000	150.900000	5.700000	4.700000
151.449677	151.684474	5.870754	4.740325
151.403983	151.256886	5.716460	4.594011
152.209403	151.478371	5.943760	4.780493
152.004866	152.530252	5.746587	4.687466
152.618313	152.266130	5.756854	4.600832
153.687732	152.371194	5.747491	4.632657
153.370705	152.680809	5.753345	4.546188
154.378644	153.235486	5.678473	4.590345
154.971789	153.036698	5.665065	4.599735
155.129499	154.095216	5.398319	4.235862
155.345414	154.255605	5.324991	4.084592
155.909798	154.563552	5.579358	4.033955
155.971530	154.058730	5.350121	3.942810
156.935272	154.250957	5.467845	3.982132
156.769433	155.224239	5.738675	4.136421
157.510673	154.929413	5.641944	4.234898
157.609065	154.809525	5.625675	4.287695
157.957220	155.767262	5.736565	4.445858
158.393866	155.628297	5.587470	4.375066
159.018843	156.278265	5.539817	4.433688
160.124380	156.230555	5.523641	4.246452
160.242829	156.068501	5.541467	4.222048
159.852562	156.136402	5.568429	4.053006
160.210468	156.870410	6.131236	4.518877
160.227043	156.478191	6.285295	4.692868
161.114576	157.194275	6.507750	4.519469
161.732853	158.082226	6.708000	4.856514
161.964231	157.593234	6.000909	4.778420
162.963294	158.460281	6.030657	4.470183
163.301091	157.899457	5.322981	4.254544
163.712798	158.460216	5.460572	4.262456
163.915647	158.506677	5.579518	4.264447
164.816579	158.835838	5.449968	4.276968
164.927497	159.438643	5.393423	4.239670
164.819891	158.491793	5.101430	4.166113
166.074577	158.604490	5.431180	4.448164
166.418509	159.557567	5.302906	4.538656
166.227814	159.984623	5.194811	4.327700
166.855251	159.845537	5.193624	4.468472
167.338040	159.653113	5.143190	4.507300
167.798024	160.456014	5.121330	4.446844
168.477545	159.987263	5.146762	4.219943
168.665049	160.580694	5.627553	4.404550
168.693223	160.940035	5.547113	4.085314
170.034266	161.033101	5.743619	4.596255
169.585261	161.618792	6.156316	4.729478
170.230314	162.394519	8.620805	8.988883
169.946432	162.371869	11.777912	7.521702
170.946485	162.417354	25.656843	14.136676
192.067544	173.825150	7.682539	5.481325
193.047488	172.996321	5.694620	4.407579
192.648450	173.097837	5.514085	4.326340
193.200588	173.052122	5.246033	4.217405
193.331537	173.608315	5.479007	4.485655
193.071278	173.762458	5.484703	4.524419
194.547750	173.550395	4.989538	4.108953
194.200148	174.024824	5.880156	4.602535
196.518036	174.054232	12.340394	3.593241
204.058524	173.381004	5.078365	4.183094
195.282845	175.167775	8.121043	4.268540
197.282388	175.037830	10.801126	3.401713
201.148756	174.244053	7.779552	3.600175
198.629577	173.888900	5.879092	4.709934
197.314919	175.031327	5.885814	4.570989
197.907442	175.869533	5.950633	4.102048
198.333217	176.446329	5.538763	4.347756
198.058145	176.457816	5.333943	4.020629
199.134999	176.141128	5.697738	3.471096
199.547345	177.072544	5.308853	4.188952
199.479424	176.893686	5.132688	3.996507
198.968891	177.232605	5.305487	4.205194
199.395004	177.380972	5.487138	4.282032
199.584740	177.338326	5.583512	4.323508
200.285549	177.135620	5.701738	4.493766
200.511629	178.026726	6.035015	4.235276
200.001267	177.389420	6.113855	4.759695
200.361735	178.134812	6.003016	4.230436
201.255142	177.953368	6.543560	4.574823
201.167243	178.260820	6.253301	4.470635
199.271968	171.689978	7.455407	8.706179
184.833111	168.364342	5.627791	5.087518
184.441136	169.460687	5.696094	4.837112
184.777899	169.842931	5.588948	4.635920
185.155624	169.949184	5.706511	4.758191
185.556714	169.742125	5.797180	4.788991
186.446210	169.833504	5.940952	4.739811
186.888091	170.172999	6.506848	4.727782
187.483766	170.338377	6.194957	4.510295
187.892340	171.014899	5.994472	4.546240
188.507192	170.844514	6.100480	4.683685
188.814011	170.872939	5.875323	4.632963
189.219239	171.016454	5.432313	4.520939
189.817597	171.421972	5.732533	4.625998
189.236354	171.644349	5.641889	4.504080
189.947176	171.952655	5.580725	4.491383
190.255300	172.562021	5.444639	4.326707
191.484321	172.928982	5.360537	4.124405
191.582922	172.809484	5.195724	4.305859
192.091048	172.893363	5.467669	3.939553
194.237535	169.602352	5.247101	4.204961
194.215248	168.824291	5.498989	3.993116
193.793859	169.684251	5.344810	5.369934
194.133549	168.804212	5.666553	4.245803
194.241910	169.466950	5.365435	7.122677
194.030279	168.200475	5.451469	4.177729
193.252821	168.875225	5.651415	4.417266
192.883304	168.152693	5.330677	4.051497
192.760346	168.618118	5.307287	4.172318
193.254903	167.969533	5.331385	3.966519
193.212673	168.764354	5.277659	4.112252
192.349216	168.122624	5.246184	3.936002
192.797890	167.979540	5.228738	3.946090
192.254792	168.723257	5.920377	5.055419
197.883621	176.615810	6.270572	4.873426
198.154797	177.002856	6.146846	4.503778
198.123511	176.611826	6.140030	4.504215
198.362811	177.452873	6.245098	4.629633
198.854510	177.517430	6.254552	4.552862
199.602948	177.780390	6.228440	4.567320
199.884289	177.198919	6.020123	4.605249
200.360874	177.860934	5.759440	4.465697
200.555505	178.103831	5.646618	4.505085
200.866561	178.472191	6.033595	4.685852
200.922166	178.398087	5.996970	4.766696
201.582212	178.913483	5.936710	4.561524
201.415150	178.371295	6.399954	4.812715
201.054053	178.394413	6.360475	4.872838
202.011572	178.391225	6.488682	5.046504
201.859741	179.215464	6.574056	5.037158
201.707962	178.823999	6.887980	5.380734
203.225026	179.691693	5.919826	4.629187
203.856362	179.693656	5.859810	4.567135
204.530219	180.550044	5.889243	4.519962
205.413088	180.570778	5.792645	4.443996
205.631716	180.681313	6.076416	4.584804
206.000863	181.469200	5.939146	4.478720
205.985964	180.937580	5.818113	4.528149
206.245860	181.769578	5.951875	4.443465
206.902709	181.741194	5.912926	4.509583
206.953656	182.044085	5.893634	4.445482
207.339378	182.469734	6.151194	4.652237
207.368309	182.460469	6.246076	4.823757
208.463553	182.413101	6.136024	4.626407
208.468211	182.893999	6.547859	4.866861
208.923079	182.582937	6.490396	5.038464
208.799831	182.540438	6.356326	4.880677
210.093327	183.392786	6.004866	4.759730
209.903629	183.857712	5.928066	4.646751
211.282563	183.440698	5.561376	4.695442
211.276960	183.847895	5.807815	4.749539
211.198481	183.980742	5.765348	4.631874
211.876039	184.762954	5.828085	4.508742
212.238998	184.907164	6.061435	4.709177
212.273622	184.549960	5.926222	4.765766
212.736964	185.645094	5.915606	4.637944
213.741273	186.017136	6.216953	4.783139
213.608531	186.096824	6.301583	4.859444
213.660913	185.462595	6.398328	4.642372
214.335362	185.944868	6.250425	4.831306
215.483695	186.686571	5.805146	4.746702
215.205109	186.111744	5.643328	4.565557
215.612622	187.056516	6.031284	5.014012
215.824077	186.524150	5.811044	4.873820
216.438302	187.425885	5.807799	4.956302
216.440914	187.428674	5.844288	4.997490
217.453795	187.335999	5.649372	4.753153
217.652671	187.348833	5.686164	4.783284
217.783655	188.092772	5.821330	4.913705
218.630179	188.447573	5.815591	4.601487
218.281721	188.688056	6.125633	4.164057
219.375324	188.917045	6.145491	4.249099
219.360097	189.186643	6.243210	4.268442
219.743933	189.667073	6.168493	4.156187
219.577096	189.341959	6.224190	4.323220
219.543823	189.085953	6.396372	4.387148
220.917872	189.676883	5.827245	4.341085
221.242933	190.122686	5.733594	4.439277
221.754147	190.970373	5.943655	4.895420
223.918395	191.974116	12.949728	11.285808
229.939772	188.275771	10.018958	15.735309
237.117018	180.473495	3.737853	20.371189
236.425206	180.268156	5.368128	4.859770
236.894224	180.108623	5.519478	4.820908
236.439424	179.975588	5.483711	4.856993
236.990916	180.950824	5.461390	4.786130
236.482906	180.894609	5.617155	4.908308
236.430326	180.516399	5.581453	4.871816
236.540859	181.236105	5.361482	4.570899
236.573038	180.760300	5.412287	4.676101
236.935404	180.855016	5.479429	4.595014
236.389543	180.931241	5.485513	4.583365
236.806367	180.921900	5.566089	4.677782
236.239282	180.984953	5.438996	4.608084
236.662253	181.007254	5.438758	4.629125
237.095385	181.155331	5.318316	4.530222
237.051717	180.874993	5.149140	4.427153
236.441213	180.961990	5.160606	4.456732
236.662468	181.040614	5.355158	4.578501
236.467997	188.374930	5.525815	5.857740
236.106030	180.960599	5.229438	4.434898
236.604841	182.247628	5.255938	5.666324
236.057060	187.482266	5.657809	6.302127
231.383241	197.014462	5.990154	5.100212
232.202719	197.188060	12.534033	11.077806
231.751807	197.852458	6.417264	5.371410
232.302833	197.962805	6.064853	4.888615
233.077709	199.033862	6.332297	5.085917
233.048342	199.163592	5.609898	4.672068
233.389524	199.543582	5.832559	5.024311
244.700892	207.448444	4.182499	5.005006
243.985550	206.900851	7.058693	6.171157
235.469914	200.738122	14.558763	11.467020
235.510847	200.221879	6.145297	4.788017
235.560701	200.545298	12.028674	9.786259
235.809111	200.966153	5.947591	4.547484
238.164221	202.453216	12.747412	11.535544
236.841186	201.041583	6.209194	4.893390
237.940245	203.084867	12.360388	10.315455
232.299072	190.074384	10.962677	15.783659
237.742552	202.059610	6.463251	4.990758
249.178255	211.106905	4.845900	4.549061
248.941001	211.726157	5.337932	4.588827
239.111232	202.620723	5.217677	4.898319
249.368575	211.863140	4.051083	4.643054
243.208642	206.222132	12.499135	10.366899
239.672683	203.599972	15.829928	12.325865
233.074703	186.513192	6.053852	7.562008
236.860468	181.808746	5.732556	4.886163
237.143178	181.005218	5.422945	5.116792
237.109470	181.643875	5.545522	4.748544
236.656413	181.707599	5.595169	4.733718
237.190489	181.773580	5.592455	4.715317
236.793982	181.778785	5.547807	4.756386
236.283503	181.799878	5.684633	4.825406
234.706555	182.616789	6.134397	4.473854
236.707666	182.192242	5.695938	4.635894
235.117313	182.154557	5.905834	4.464221
231.137693	186.643643	6.653502	3.655128
228.843523	187.612344	6.308413	3.946150
228.489198	188.017337	5.701869	4.259851
227.651867	187.451854	5.699384	4.391611
228.656524	186.504432	8.134069	2.796295
227.284355	187.086319	6.804505	3.956509
236.709345	181.673895	5.666377	4.484819
236.530644	181.497842	5.415731	4.582760
236.798934	181.841424	5.499040	4.620697
236.948204	181.878817	5.129375	4.463641
236.682032	181.665707	5.328256	4.623178
236.974470	182.047932	5.424032	4.582434
237.264869	181.419455	5.462236	4.730446
237.140514	181.355875	5.371901	4.620695
237.357188	181.711637	5.563264	4.644311
237.265748	181.661077	5.486345	4.605836
237.156506	181.613580	5.525477	4.569755
237.083623	181.564010	5.570709	4.684857
237.083368	181.664871	5.479827	4.660443
236.959565	181.644663	5.602154	4.830470
237.323608	181.198659	5.745307	4.801112
236.805314	181.808326	5.698714	4.742109
236.767654	182.159895	5.580126	4.487510
236.689005	182.330447	5.492302	4.512931
237.109846	181.988976	5.469036	4.569188
237.634214	181.569984	5.378606	4.618766
237.161076	182.137272	5.457487	4.528474
237.841550	181.542954	5.490322	4.520840
237.481262	181.915926	5.560756	4.526604
237.669897	181.823560	5.566928	4.566426
237.782179	181.685731	5.555954	4.629801
236.841791	181.677861	5.473830	4.634884
236.718843	182.100396	5.259516	4.348773
237.762347	182.386147	5.124461	4.404368
237.803357	181.902225	5.243070	4.431077
237.289743	182.087546	5.349157	4.356119
237.785831	182.267284	5.333829	4.309967
237.844189	182.859848	5.292464	4.342082
237.904716	182.594805	5.308941	4.229490
236.988843	182.334661	5.279099	4.221086
237.086456	183.028482	5.262376	4.262054
237.178707	182.809558	5.224225	4.298368
237.322995	182.631026	5.207127	4.284893
237.416181	182.439152	5.173135	4.349957
237.485637	182.191713	5.394624	4.411886
237.023533	182.570073	5.508943	4.384591
237.589846	182.919812	5.543149	4.427773
237.180319	182.238456	5.497498	4.444068
237.756961	182.630072	5.505503	4.447162
237.343884	183.034263	5.535361	4.406013
237.062621	182.413874	5.397663	4.385871
237.789658	182.800584	5.342019	4.391607
237.057184	183.074083	6.085116	4.573787
236.619726	182.595282	5.882586	4.457049
236.681815	182.367370	5.880689	4.659151
237.168099	182.934317	5.694719	4.547785
237.352556	182.878354	5.653889	4.627077
