150.800000	150.400000	5.300000	5.600000
151.419543	151.312503	5.534927	4.673225
151.689743	151.402130	6.821830	7.148427
150.519359	151.422026	5.547881	4.476994
151.530661	151.863044	7.124963	7.435305
150.558753	150.526303	5.752130	4.374030
152.797974	151.226233	6.109538	6.423652
152.037168	150.792345	5.429050	4.310211
154.256532	155.281980	5.195570	4.530230
154.112312	153.169836	5.408775	5.938051
154.772587	154.401997	4.916728	4.499504
153.677712	150.843769	6.155982	7.283467
153.513119	151.955038	5.611698	6.064083
155.128337	155.600887	4.931804	3.769051
154.570845	155.806232	4.568911	3.845596
155.130063	155.417627	4.870536	4.036322
154.933901	155.343185	4.490004	3.871065
154.574455	150.312765	4.335753	4.865456
154.937689	156.022378	4.695989	3.603137
154.890547	155.603029	4.631693	3.771947
154.552101	155.216825	4.763167	3.410985
155.648741	155.917087	4.581219	3.528558
155.419516	155.587575	4.811261	3.604509
155.279636	155.231654	4.684511	3.741742
155.169125	154.447811	5.119061	3.303056
155.152250	154.269482	5.418455	3.011259
155.533168	155.858661	5.127603	2.641685
154.867239	155.142099	5.159377	3.715297
155.712098	155.405530	5.292151	3.723006
155.186116	155.205063	5.032919	3.710319
156.111015	152.819522	4.952116	5.130239
154.849710	155.637873	5.285460	3.590349
156.351605	154.282179	5.291658	4.161058
155.148307	155.568576	5.003826	3.206067
155.895325	154.325992	5.179032	3.260194
154.506428	156.259042	4.723271	3.328886
158.028170	152.355359	4.147407	4.310667
154.875244	155.170818	4.740998	3.441186
154.357462	155.411050	4.749719	4.075800
154.445594	155.884891	4.770711	3.801662
154.556442	155.210355	4.946140	3.707536
154.858376	155.581665	4.851697	3.720215
155.155008	155.884129	4.658310	3.744729
154.840704	155.680018	4.714203	3.799655
154.973519	155.043431	4.830310	3.821640
155.298151	155.480192	4.514903	3.662320
154.801032	155.465029	4.635992	3.658100
154.653835	155.215019	4.536170	3.892947
155.085088	155.400824	4.554544	3.946851
155.195471	155.473564	4.589849	4.052105
155.426301	156.041710	4.501400	3.737845
155.182138	155.832682	4.484444	3.849556
154.731748	155.649149	4.726533	3.800990
154.995543	154.598237	5.185442	4.184144
154.703382	154.723915	4.938277	4.055756
154.621112	155.588898	4.960407	3.952629
154.561316	155.529177	4.720902	3.785762
154.959028	156.303554	4.938622	3.376245
154.901118	156.362965	4.678742	3.508866
154.651074	155.387992	4.507996	3.581629
155.401212	155.655080	4.599476	3.411657
154.858093	156.330092	4.548354	3.478128
155.350218	155.914538	4.314379	3.614127
154.632301	155.600832	4.411349	3.576614
155.140773	156.102008	6.767287	2.351576
154.643557	156.269471	4.678011	3.552355
155.695182	155.493355	4.354529	3.485141
154.829895	156.067101	4.261267	3.343989
155.651510	156.179632	4.496025	3.549220
155.153246	155.872664	4.411299	3.522932
155.295330	155.390898	4.593959	3.596503
154.882685	155.342274	4.450931	3.573328
154.617279	155.823829	4.490913	3.608983
154.538948	155.713036	4.653592	3.595662
154.971504	155.541117	4.862405	3.844589
155.074241	155.870020	4.817900	3.864705
154.528506	151.868175	5.418494	7.136465
154.362069	151.695948	5.709623	3.747693
154.416112	151.712203	5.274858	6.689927
154.798119	151.178426	5.876273	3.597641
154.916871	151.951305	5.653931	4.488770
154.901355	153.078880	4.976991	5.219593
155.144873	154.910491	4.692691	3.988426
154.983245	155.467254	4.709287	3.799067
155.034723	156.157356	4.447926	3.549836
155.167380	155.500532	4.703748	3.599926
154.849110	155.628994	4.408396	3.437001
155.029162	156.166820	8.225978	4.223196
155.037257	155.937933	5.197315	3.548578
154.694215	155.388465	5.031213	3.896496
154.760084	155.318958	5.188123	3.881209
154.889976	155.320388	5.175744	3.819555
155.051322	155.271778	5.104160	3.730189
154.830124	155.583819	6.004927	4.035829
155.341395	155.771609	4.600152	3.544921
154.922777	155.704438	4.703784	3.577597
154.456869	155.687763	4.660344	3.621872
155.170677	155.626469	4.673793	3.656925
154.874015	155.507014	4.829110	3.804220
155.313345	156.336070	4.739340	3.603070
155.386205	155.666294	4.908154	3.812991
155.021329	155.431011	4.862568	3.910855
155.240531	156.449223	4.978038	3.772270
154.708102	156.474333	4.714456	3.694975
154.564532	155.931334	4.916194	3.823653
155.047018	156.083733	4.761082	3.555429
155.024976	156.723744	4.887833	3.579173
155.151783	156.312180	4.710639	3.679222
155.346985	155.881481	4.665484	3.715276
155.603261	156.473175	4.563056	3.675845
155.739750	155.577227	4.763134	4.084730
155.359389	156.109884	4.574740	3.768594
155.844510	156.447583	4.713861	3.872365
155.737246	156.163241	4.838528	3.997303
155.554448	156.230032	4.809147	3.694712
153.746494	155.521873	6.004835	4.478579
154.667094	155.698738	5.361262	3.619852
154.838894	156.400253	4.722220	3.350706
147.200006	150.941024	4.560221	3.616713
144.747602	151.276337	6.237411	3.514094
145.030263	150.973953	6.046513	3.610989
145.534228	150.926155	6.100918	3.660198
145.116842	150.900405	5.976297	3.663752
145.852039	151.045659	6.262027	3.625400
146.148459	151.194659	6.100070	3.587159
146.575612	151.338420	6.210424	3.578273
146.055189	151.457082	6.140969	3.595023
147.004025	151.700069	6.073747	3.620589
147.281578	151.016024	5.908362	3.563269
146.789907	151.781686	6.090679	3.589572
147.722790	151.302667	6.097505	3.420718
148.349090	151.272339	6.177416	3.395542
147.702713	152.027520	6.323848	3.540436
148.234249	151.498364	6.128575	3.562364
149.304966	152.037045	6.105073	3.670935
149.487897	151.709217	5.953289	3.514603
148.935778	151.814243	6.132187	3.636608
149.114555	151.400018	5.950152	3.576069
149.240627	151.942682	5.892679	3.739548
150.210803	151.596418	6.000793	3.857636
150.087896	151.964570	5.622142	3.650386
151.332500	152.193304	5.719047	3.898024
151.306393	152.082595	6.130830	4.248413
151.562913	152.113307	6.321169	4.587713
151.454119	151.764537	6.297124	4.605202
151.604210	151.454952	6.050996	4.110561
152.039032	151.896982	6.005329	3.998759
152.124382	152.458524	7.289258	6.380934
153.621533	153.421960	6.584842	6.018881
152.422617	152.476903	5.775570	3.563262
152.425218	151.836513	6.043364	3.854532
152.928717	152.308118	6.278573	4.276624
153.558600	152.723561	6.177663	4.490149
153.633485	153.161867	6.190025	6.094008
154.046300	151.921468	6.205142	4.009412
153.544177	152.850777	5.823965	3.674147
154.622998	152.248570	5.927980	3.804898
154.187057	152.552553	5.749935	4.487251
154.844145	152.332915	5.748305	4.412634
154.942893	152.965023	5.564530	4.098736
154.807508	153.007627	5.751064	4.322521
155.503387	152.048058	5.716437	4.603384
155.732808	153.435454	5.622888	4.556318
155.279001	152.125506	6.159059	4.143943
156.505595	152.226953	5.811718	4.175446
156.257426	152.027007	6.107557	4.043430
155.329535	154.623302	5.721062	3.371926
155.681502	155.484486	5.831004	3.085696
156.675019	152.149519	5.635605	4.179216
156.904631	151.858488	6.184330	4.385547
157.430942	151.862220	6.364755	4.412519
156.765059	152.302042	6.204242	4.424833
157.810844	152.133462	6.293364	4.728189
158.208695	152.651476	5.958047	4.735923
158.100209	151.822621	5.684243	4.492335
158.566672	152.703731	5.931345	4.416770
158.205063	152.452913	5.762216	4.020111
158.735199	152.561541	5.754182	4.071952
159.633540	152.647612	5.662787	4.135540
159.677060	152.763219	5.640728	4.146219
160.142531	152.937620	5.522409	4.070491
160.161012	151.640582	6.124847	5.003320
160.769638	151.367302	6.384653	5.284946
161.770281	150.935302	5.743800	5.213301
161.674943	149.923769	4.888016	5.530548
162.445865	150.145531	4.546460	5.627206
161.979518	150.322312	4.434156	5.480639
162.423681	149.786115	4.104702	5.906045
162.515324	150.471725	4.141898	5.967127
162.941323	150.348456	4.149255	5.736601
161.903509	149.732410	5.106557	5.207806
163.738116	153.611399	6.131928	3.675857
162.494152	152.048246	6.864589	4.955429
162.918448	151.624104	6.821233	4.687250
162.641275	152.445004	6.828143	4.965981
163.468801	152.538484	6.367414	4.300765
164.304399	153.219594	5.925527	3.892903
164.138120	152.538098	5.799520	4.026781
163.674858	152.896408	5.944923	4.046354
154.849456	156.353262	7.217265	3.177616
165.150333	152.768894	4.107265	4.005075
164.578531	152.601340	5.801270	4.295405
164.974586	153.352211	6.038260	3.945472
164.953743	153.035621	6.455681	4.109085
164.718108	153.502757	6.574182	3.959530
158.449060	149.939928	13.480585	7.229769
152.575641	152.581222	7.306262	5.748013
152.379664	153.097570	5.686859	4.440170
152.800459	153.958183	5.629748	6.202843
152.276310	153.105889	5.688098	5.650904
152.420948	154.415671	5.495743	5.374288
153.463369	154.381213	5.497704	5.141969
153.907116	155.907974	5.190479	4.229671
153.880372	156.043750	4.876572	3.768244
154.780072	155.736933	4.818212	3.833799
154.598983	152.165557	4.913854	5.867367
154.269737	155.416924	4.933198	3.591070
153.815954	152.261296	5.407740	3.800733
154.385155	151.675335	5.642047	4.124145
154.067734	151.479614	5.540545	5.190393
154.830354	153.668714	5.412746	4.613425
154.409018	155.945175	5.334260	2.827912
154.844804	156.071794	4.729836	3.696366
154.795800	156.353428	4.844234	3.589603
154.687990	155.057138	4.877881	3.649078
155.289456	155.689656	4.955767	3.542131
155.310930	155.597053	5.102292	3.590878
155.514643	154.084905	5.152196	4.246290
155.032976	155.862200	5.725360	3.216836
155.457676	154.475660	5.520702	4.657224
155.259513	155.935076	5.524014	3.154971
154.779667	154.726079	5.441839	4.507836
155.307434	155.033969	5.947416	4.203076
155.422659	154.380878	6.818049	2.776340
155.887827	153.678601	6.209010	4.117838
155.350416	154.712289	6.723376	3.066548
157.760363	152.886635	6.174582	3.927018
155.576893	156.042469	5.821872	3.536791
154.970944	155.816279	5.974733	3.570892
155.138271	155.337191	5.321168	3.576654
154.814862	155.659813	7.115221	2.498579
155.623251	155.146544	7.501915	2.653755
155.810368	155.074077	7.905452	2.499134
157.756851	153.810675	7.108804	3.028375
155.403327	156.048601	6.330793	3.300170
159.287760	153.403456	6.526711	3.698379
160.317308	152.750793	5.831644	3.781563
157.981993	154.188195	7.425793	2.635878
155.603604	156.011261	7.286609	2.260654
159.044187	153.501686	6.676507	3.080643
161.403210	152.927574	5.800851	3.408596
158.381104	154.665382	7.144111	2.926371
159.665018	153.954929	7.588914	2.842833
157.960689	155.669298	6.792827	2.733749
160.123645	154.287940	7.159011	3.047464
160.637016	153.805785	6.693734	3.061347
157.053978	155.522468	10.491419	1.669759
155.125861	155.690669	5.185069	3.527272
161.278062	154.364008	6.144690	3.156388
155.119334	156.417707	8.371900	2.619828
155.737161	155.578124	7.375230	3.023269
164.994830	153.340729	5.123115	3.790916
165.177738	152.846695	5.309065	3.921882
165.930754	153.441738	5.136986	3.905629
165.634446	153.034427	5.025288	3.907022
165.779936	153.754472	5.287771	3.989673
165.833104	153.496982	5.220435	3.970817
166.327529	153.200652	5.198699	4.174812
166.332559	153.649834	5.384090	4.032048
166.410428	153.048471	5.342012	4.003603
166.569962	153.594662	5.406224	3.937394
167.093103	153.166823	5.261452	3.872435
167.094295	153.220938	5.291163	3.878352
167.421038	153.262544	5.185249	3.869494
167.054714	153.235173	5.322968	3.836483
168.125954	153.214268	5.268038	3.759040
168.202581	153.205410	5.335837	3.724075
168.523368	153.235333	5.461283	3.727663
168.120748	153.202638	5.616957	3.992706
168.269733	153.737767	5.517711	3.927158
168.684171	153.392048	5.461624	3.793097
168.691069	153.378243	5.505636	3.914076
169.268512	153.895905	5.449306	3.906505
169.186842	153.389242	5.496920	4.019003
169.051009	153.833168	5.657056	4.166686
169.756429	153.768303	5.552205	4.399886
170.233852	154.069758	5.587248	4.195613
169.554320	153.174317	5.488477	4.169887
170.518421	153.823232	5.611716	4.004226
171.141602	153.659790	5.498499	3.889926
171.338021	153.358343	5.471595	4.044701
171.361619	154.359207	5.477839	3.860224
170.078761	153.768562	6.619215	3.979469
172.545216	153.801883	5.317894	3.938665
171.412606	154.234107	5.737687	3.990873
172.870660	154.245148	5.499911	4.026233
172.526466	154.268403	5.247356	4.058383
173.260858	154.300539	5.423569	4.278563
174.093815	154.041765	5.568426	4.023631
173.309056	154.162406	5.802606	4.091964
173.808440	153.846542	6.128793	3.954975
174.779224	154.428136	5.846503	4.063155
174.564021	154.024225	5.695112	4.049847
174.435978	153.696603	5.563844	3.968241
175.120669	153.976003	5.801236	4.151266
174.509848	153.930561	5.400773	3.826351
175.069384	154.764224	5.544780	4.005288
175.443955	154.306996	5.588105	4.007311
175.863344	154.736053	5.700161	4.111473
176.119732	154.671745	5.624192	4.138061
176.760537	154.768010	5.591974	3.920828
176.113348	154.233583	5.465773	4.007831
176.474698	154.705966	5.504302	4.079046
177.302977	154.279610	5.503456	4.123105
177.121531	154.893613	5.489493	4.122788
176.926754	154.497673	5.653549	4.293687
177.539940	154.970378	5.564768	4.116766
178.078584	154.778179	5.549747	4.154871
178.083490	155.204415	5.768230	4.131276
178.548771	154.638286	5.436491	4.084301
178.371138	154.453249	5.819890	4.237306
178.054630	154.931272	5.901852	4.262290
178.827183	154.840607	5.535868	4.521301
178.215075	154.950565	5.668487	4.340004
178.652366	154.581248	5.342209	4.140568
179.693926	154.640302	5.816067	3.904410
179.121773	154.439971	5.262917	4.275646
179.608632	155.283817	5.556743	4.175684
180.257490	155.702968	5.630922	4.015043
180.671493	155.441683	5.481678	4.098601
181.213305	156.236754	5.775500	4.096328
180.896493	155.631266	5.548621	4.109333
180.893008	155.447690	5.734726	4.191606
181.877740	156.088618	5.650540	4.044955
181.805107	156.124489	5.908831	3.956259
182.321230	155.564373	6.289240	3.991499
182.575643	155.572103	6.376996	3.917355
182.645298	156.114162	6.466472	4.025566
182.691609	156.150135	6.236789	3.962217
183.012338	155.670840	6.322033	4.060184
183.217899	155.871554	6.500204	4.034461
183.682280	156.080396	6.501109	4.079178
183.138163	156.417777	6.410689	3.996022
184.133674	156.805300	6.342687	4.051952
184.195341	156.206942	6.148646	3.979229
184.267124	156.091212	5.961036	4.192435
184.296746	156.261210	6.142422	4.274349
184.874935	157.020593	6.096914	4.238508
184.641604	156.782169	6.268204	4.421275
184.826826	157.295488	5.587817	6.182055
184.384950	156.920437	6.277206	4.566223
184.910305	156.344131	6.062418	4.525967
185.699717	156.730876	6.259814	4.771998
185.257311	156.944731	6.023459	5.010245
186.060364	157.265390	6.211566	4.522260
185.989842	156.720968	5.609448	4.720364
186.374345	156.882307	5.567021	5.049434
186.197909	156.970749	5.805254	4.348316
187.080845	157.266720	5.442688	4.970881
187.392039	157.317764	5.824704	4.377210
187.872535	156.760724	5.574919	4.305498
187.438068	157.902418	5.623379	4.746828
187.856605	157.543406	5.786707	4.270420
187.565348	157.519851	5.815804	4.579380
188.115605	157.123727	6.156428	4.335484
187.857269	157.870900	5.669837	4.993686
188.041093	157.346577	6.260874	4.308953
188.671352	156.981339	6.309589	4.117251
180.221707	164.041276	7.689191	4.423242
189.771039	157.984562	5.488331	3.947999
188.315977	158.334130	6.112815	4.209398
190.453857	158.002091	5.601939	4.113484
189.772237	157.095643	5.915277	4.298563
189.655343	157.759626	6.358193	4.466986
190.835379	158.046200	6.063334	4.152741
190.775901	157.792664	5.808757	3.958494
190.801308	157.499381	6.112540	4.176246
191.437933	157.469316	5.947967	4.005200
191.360332	157.794549	6.159559	4.218695
192.385359	157.774520	5.984442	4.145665
192.433098	158.359192	5.544374	4.236172
192.130555	158.000604	5.781517	3.943212
192.887983	158.045425	5.912736	3.913229
193.629029	157.614760	5.710841	3.929212
193.909185	157.610058	5.940103	4.212327
193.627964	157.790708	5.650486	4.158071
193.715522	158.441544	5.570581	3.940963
192.972862	158.359210	5.769361	3.540656
194.214911	157.584517	5.929195	3.779018
193.980262	158.494349	6.030768	3.783365
194.243035	158.489567	6.001928	3.953550
194.156934	157.963983	6.134353	3.836193
194.062191	158.061603	6.540978	4.143359
194.523934	157.399991	6.035871	3.950727
194.554991	157.467578	6.515345	4.163116
195.258542	157.697056	6.289731	3.970395
194.751032	157.828315	6.305743	3.952575
195.733430	157.660963	6.431455	4.136939
195.665885	157.296768	6.031476	3.905959
196.120368	157.263824	6.122535	3.820850
196.467683	157.029046	6.019116	3.647047
197.256722	157.451581	6.155002	3.817531
196.471904	157.182156	5.929681	3.730686
197.210566	157.487417	6.513348	3.988523
197.398754	157.962491	6.475875	3.956170
197.230286	157.591497	6.353030	3.649558
198.468300	157.470503	6.142528	3.538724
