272.769000	151.846000	4.462000	5.077000
272.550012	152.610723	4.591280	6.396854
271.837983	152.400523	5.093582	6.162167
271.646218	153.897451	5.199720	5.293372
271.248999	154.886539	4.751969	6.076179
271.483299	156.917638	4.403212	4.758869
271.129297	156.648600	4.595752	5.486918
271.107347	158.359914	4.467146	5.893611
270.724024	159.485098	4.521171	5.462477
270.613055	159.644192	4.560806	5.601097
269.556761	161.486176	5.079910	4.636724
269.308843	161.594719	4.631853	5.426657
268.618495	163.434067	4.576029	4.787991
268.598483	163.570513	4.610554	5.373106
269.202854	163.955127	3.867777	6.475880
268.453155	166.052129	4.526957	4.695831
267.629926	166.796336	4.349619	6.181401
267.281580	167.858355	4.590530	5.184457
267.546735	168.331840	4.293851	5.556084
267.475884	168.395699	4.126101	6.053453
266.548108	170.237016	4.951342	4.678270
266.113622	170.987117	4.431004	5.450543
266.071008	172.223844	4.171085	5.501289
266.371990	172.573004	4.181606	5.532627
265.582162	173.388826	4.166958	5.764871
265.064835	174.765434	4.967762	4.730478
264.966229	174.974107	4.483069	6.029527
264.592952	176.904822	4.438114	5.248779
264.443722	177.762567	4.558425	5.600032
263.745666	178.134088	4.322137	5.612522
264.111392	180.347786	4.457196	4.511932
263.536686	180.463584	3.859954	6.177759
262.951197	181.509770	4.560206	5.529916
263.049912	182.960535	4.394552	5.058237
262.720353	183.867647	4.152824	6.004689
262.500772	185.037388	4.508448	4.409070
262.319358	184.740588	4.145595	5.533117
261.583739	186.376490	4.807964	4.549006
261.141215	186.773234	4.542705	4.933327
261.462019	188.237389	4.202703	5.583179
260.564156	188.684464	4.637467	5.050708
260.902644	189.494114	4.115891	5.729944
260.490575	190.496932	4.104839	5.671015
259.868749	191.365763	4.167421	5.683556
260.081825	191.907304	3.993297	6.109005
258.701555	194.313446	4.490140	4.664300
259.528711	194.492066	3.862860	5.954020
259.072002	196.124719	4.311700	5.203900
259.041312	196.294536	3.609733	5.841835
258.596091	196.980883	4.137945	6.106184
257.590819	198.465559	3.957113	5.120573
257.813613	198.520058	3.723865	5.730427
256.951198	200.298427	4.026452	5.438793
256.677150	201.213624	4.434863	5.280524
257.017905	202.306138	4.010245	5.623129
255.949053	203.815648	4.764688	4.666017
256.805705	204.040236	3.658931	5.917488
255.775968	204.936883	3.860050	5.298142
255.673875	206.249372	4.362754	4.926653
255.044032	206.361841	4.472645	5.330243
254.270751	207.426342	4.609550	4.685235
254.205811	208.215911	3.960282	6.040963
253.887215	209.755935	4.111847	5.137973
254.525148	210.565143	3.879625	5.192414
253.866634	210.901746	3.854165	5.955863
253.120751	212.683361	4.600367	4.673595
253.983218	213.280264	3.780155	5.777942
252.647640	215.058188	4.436267	4.708708
252.621760	215.398830	4.792070	4.754916
252.259254	216.218994	4.225683	5.538713
251.676340	218.099409	4.549470	4.488204
252.111593	217.743136	4.215444	5.884690
251.065789	219.561295	3.918824	5.281580
250.697941	219.825545	4.101117	5.008443
251.361500	220.381415	3.847422	6.003840
250.391904	222.070317	4.220594	4.688393
250.240151	222.602456	3.956835	5.924274
249.684379	224.152018	4.078678	5.126122
250.217343	225.030884	3.651869	5.128220
249.513589	224.978101	4.032915	5.973217
249.166551	227.702320	4.021028	4.322863
248.852420	228.155487	3.777543	5.420135
248.761117	229.228055	4.052485	4.823985
248.477298	229.533704	4.195195	5.151555
247.739842	230.406109	3.893501	5.464774
247.023598	231.966323	4.819250	4.412014
248.184507	232.108387	3.850437	5.681500
247.348386	233.487408	4.358252	4.951600
246.701851	234.074014	4.040833	5.397739
246.288927	234.797262	4.027289	5.498075
246.388092	235.967091	4.543373	4.570221
246.268890	236.543777	4.253539	5.584867
245.816300	237.890489	3.975835	5.349033
245.474740	238.459653	3.925796	5.086772
245.527479	239.066239	3.659979	6.010917
245.037744	240.987248	4.834447	4.764166
245.470190	241.844722	3.701164	5.892280
244.731764	242.973130	4.110249	5.045431
244.611123	243.669312	4.074657	5.348825
243.974325	244.674299	3.943453	5.780821
243.374628	245.225032	4.810552	4.439415
243.178934	246.558638	4.264733	5.615658
242.859137	247.042412	3.989646	5.605832
242.697790	248.206701	4.165609	5.041270
242.832245	248.934258	3.940926	6.251500
242.652067	249.751163	3.920621	5.403674
241.741054	250.947223	3.823483	6.151873
241.990811	252.081289	4.112916	4.776505
241.154856	253.152297	4.165443	4.858448
241.200350	253.652687	4.072692	5.909300
240.900119	255.448088	4.069208	4.787263
241.545783	256.286799	3.771439	5.042264
241.031821	256.811753	3.741100	5.060344
240.482409	257.816226	3.703846	5.666692
239.939795	258.475778	3.967056	5.665213
239.744276	259.715671	3.943260	5.381391
239.565030	260.685573	3.704151	6.038161
239.788894	261.017804	4.454103	5.224239
238.414485	262.284243	4.665598	4.993340
238.964291	263.098547	4.481048	5.723196
238.491053	264.480057	4.745137	4.902346
238.477432	265.098574	4.493534	6.207026
237.810638	266.469921	4.910590	4.754201
237.469298	267.369634	4.403990	5.451422
238.000019	267.198321	3.886402	6.030217
237.456221	269.062120	4.493109	4.445275
237.453735	269.833145	3.574959	5.768910
236.599386	271.545507	3.860926	4.999035
236.104126	272.080667	4.245929	4.912860
235.939322	272.801440	4.272480	5.193358
236.049420	274.189404	4.615691	4.520442
235.638436	274.708515	4.596738	5.202654
235.967995	275.676789	4.550016	4.685132
235.773160	276.615374	4.480787	5.179231
234.835641	277.315804	4.416497	5.071332
234.890002	278.783132	4.609000	4.330393
234.532406	279.993372	4.602798	5.045280
