150.900000	330.000000	3.900000	4.000000
150.453508	330.327936	4.427824	3.385242
150.382117	330.016423	4.616163	3.423800
150.594957	329.383122	4.683549	3.466824
151.731919	328.923831	4.502022	3.507078
151.205016	328.789312	4.586344	3.535065
151.615064	328.578550	4.587862	3.681848
152.083751	328.295804	4.543596	3.459657
152.308530	328.067866	4.588498	3.569868
152.310839	328.108170	4.451112	3.535352
151.908998	327.466817	4.338493	3.367975
152.586444	327.426792	4.304003	3.535495
152.522432	326.950839	4.382369	3.497810
152.714563	326.270934	4.421132	3.465379
152.943228	326.345077	4.390414	3.474831
153.370139	325.915163	4.337797	3.432458
152.922773	325.480142	4.272851	3.234400
153.009820	325.146785	4.177840	3.255366
153.177912	325.615533	4.375000	3.310556
154.182744	325.497450	4.239340	3.177235
153.861550	324.314220	4.353165	3.246939
153.801921	324.854638	4.468393	3.491092
154.222885	324.231519	4.551281	3.315136
155.083445	324.238935	3.834460	2.212925
154.306122	324.234132	3.458470	2.024468
154.706018	324.522654	3.702482	2.225639
154.698318	324.460659	3.431725	2.256351
154.983206	329.643478	4.629520	2.245089
149.816712	322.876714	9.845614	8.775952
160.966742	311.660303	4.707290	3.637583
160.700323	311.715499	4.203843	3.062110
160.857778	311.705190	4.199607	3.233369
161.613170	311.136614	4.605030	3.511552
161.789035	311.236537	4.778114	3.527329
161.513119	310.195206	4.701506	3.436656
162.025924	310.787586	4.792874	3.336365
161.988025	311.200544	4.714122	3.553031
156.611560	319.628925	4.379860	2.798137
156.195916	318.964911	4.490616	3.340721
156.905759	317.811923	4.594851	3.715792
156.225313	318.200309	4.581330	3.581395
156.457314	318.314659	4.568499	3.593765
156.900362	317.049947	4.643254	3.596662
156.449249	317.853535	4.539851	3.611175
157.030114	317.320004	4.647800	3.501448
157.168044	316.482509	4.449803	3.393942
158.154000	316.117751	4.629132	3.806766
157.518465	315.544534	4.412501	3.604087
157.741787	315.793008	4.563987	3.964106
158.148122	315.012692	4.457129	3.841097
157.852764	315.451848	4.408061	3.399178
158.204281	314.585278	4.676365	3.574679
158.281818	314.248736	4.508016	3.647930
158.326856	313.670951	4.466816	3.565753
158.194914	314.066362	4.444731	3.596932
159.103752	313.396340	4.555075	3.540269
158.755845	312.906869	4.371360	3.424900
158.913307	312.338306	4.225597	3.426996
159.284443	312.522402	4.137083	3.386979
159.224873	311.883456	4.013110	3.419621
159.262616	312.095072	4.094235	3.134521
159.879533	311.332117	4.113485	3.381091
160.168089	311.023187	4.316841	3.302484
159.512576	311.327980	4.326800	3.307505
160.063902	311.539042	4.403930	3.400705
160.280201	310.891821	4.321735	3.340915
160.187946	310.444729	4.232745	3.338707
160.075649	309.663394	4.191532	3.328442
159.861937	309.741059	4.051460	3.344173
