150.300000	410.500000	6.630000	7.400000
149.713730	410.316169	7.495675	7.157525
150.112265	410.482387	7.302413	7.105015
150.699919	409.057700	6.951858	7.214822
150.743255	408.559384	7.015418	7.584596
151.095983	408.396922	6.616368	7.393716
150.832793	408.174054	7.160472	6.945290
150.458634	406.785254	8.442710	7.873276
149.773866	407.213975	8.948687	7.755241
152.109358	407.672923	6.926411	7.085530
152.143705	407.488876	6.816641	6.486228
152.067638	407.048187	6.612359	6.621542
153.448742	406.961879	6.234184	6.724808
153.492448	406.119566	6.370843	6.483314
153.676903	406.054608	6.264542	6.707893
154.082987	405.866711	6.127869	6.285168
153.330157	404.986046	7.032312	7.004282
145.827703	417.288773	6.391408	6.710614
153.416868	404.401234	6.539639	7.365664
154.731837	403.563137	5.819031	7.388224
155.121120	403.550577	6.301271	6.585993
154.569173	403.828963	4.784050	9.423340
155.205045	402.962386	6.329426	6.445608
156.242118	402.773098	6.170976	6.595718
156.383954	402.305911	6.083665	6.493587
156.796815	401.479328	6.354886	6.354652
156.747871	401.305350	5.803619	6.371372
156.875282	401.175093	5.989383	6.743639
156.865201	400.616125	6.052472	6.471971
157.124654	400.387859	5.996403	6.502660
157.892359	399.886538	5.898080	6.413307
157.013199	400.154290	7.464567	6.344791
157.064116	399.978548	1.425431	13.917417
155.747249	401.410245	8.706223	5.474881
158.018948	397.938956	6.582222	6.801169
158.430363	398.462634	7.037575	6.568862
158.636811	397.268112	6.763021	6.868141
151.271932	404.040125	10.441099	9.902636
138.156218	418.152095	13.378543	4.487243
147.546586	413.754934	5.424356	10.137301
149.598111	410.516588	6.229753	8.299500
159.728057	396.988097	1.087889	13.563496
153.303213	397.023131	11.684950	5.478073
160.656540	394.976690	6.249285	7.095109
160.802605	393.925889	7.071664	6.691457
161.380731	393.223275	6.857913	7.045199
162.422579	393.594691	6.505102	6.437853
162.565454	392.437935	6.632630	6.968771
162.488461	392.383566	6.466280	6.599904
163.483515	392.335511	6.252557	6.246787
165.585065	390.908462	4.299335	7.470412
163.831015	391.539618	6.744918	6.184412
163.707102	390.765033	6.610993	6.617772
164.460325	390.594794	6.429758	6.407270
164.738433	389.217706	6.660493	7.255639
164.411260	389.302731	6.181448	6.791495
165.243520	389.296135	6.433261	6.571815
165.371052	388.535839	6.507633	6.572608
165.825561	388.606837	6.488943	6.151622
166.248877	387.374394	6.503902	6.171389
166.356745	387.309838	6.562461	6.536104
166.990540	385.873890	6.648798	7.160163
166.643202	385.768961	7.052125	6.704043
168.406179	384.298453	6.173757	6.770277
167.399581	384.912735	7.083620	6.802845
170.174198	383.576393	5.672501	6.923530
168.993051	384.196783	6.309116	6.405930
168.717947	384.322754	7.121852	6.291840
168.373814	384.709775	6.384768	8.158742
166.833378	385.749123	7.542188	8.627092
155.796767	402.166462	6.023790	6.329463
155.729996	402.139385	6.010126	6.696074
155.398348	402.776741	6.156235	6.128968
148.091302	399.976693	14.326731	8.793383
156.061847	400.997997	7.354291	6.845967
156.720156	401.586155	6.501190	6.491405
157.418827	401.081274	6.573934	7.159869
146.998971	398.933769	14.884594	8.246331
157.687944	400.061471	7.160708	6.671878
152.519841	398.876858	11.616421	7.128971
157.272021	399.741048	1.000000	18.714779
154.713787	398.684599	9.303833	6.425972
158.015253	398.805884	7.029003	6.534209
157.568724	398.193518	6.861929	6.548160
158.344698	398.349523	6.877499	6.336958
158.568294	397.245509	6.387650	6.451935
156.458615	397.405772	9.292630	6.488663
158.755556	396.876081	7.176855	6.281242
160.134743	396.344057	6.615467	6.239604
160.064274	396.025239	6.512632	6.188854
160.484147	395.927926	6.931797	6.463512
161.344704	394.870756	10.621793	12.531294
160.231401	394.334684	7.504473	7.006935
161.144706	394.875312	8.013741	6.356308
162.249453	393.919628	6.859758	6.197608
163.245561	393.109988	7.620177	6.138321
163.397396	392.381275	10.355642	6.505305
161.560398	392.030507	7.348218	6.649629
162.927761	392.148617	8.158049	6.635099
162.871659	391.843177	8.197015	6.675519
164.274993	390.979793	7.233031	6.253890
163.405020	391.017009	8.044085	7.035191
