395.300000	150.600000	6.200000	4.800000
395.134313	151.642153	6.631329	4.399209
395.213763	151.445207	6.536836	4.325140
393.827598	151.985411	6.341689	4.459054
392.499315	152.277818	7.469153	4.770401
391.884467	152.206080	7.762563	5.462406
391.635474	153.602958	6.282951	4.553714
390.386490	154.501493	6.739923	4.389011
389.582606	153.879634	6.338914	4.206898
388.882150	154.559849	6.708741	4.598318
388.281803	154.940521	6.506391	4.469558
388.028035	154.926987	6.640696	4.440627
387.719127	155.520568	5.978188	4.354083
385.370237	155.980367	6.647139	4.568743
385.418915	156.334768	6.644141	4.801412
385.068675	157.011276	6.547064	4.380454
383.534360	157.059449	6.794641	4.412207
383.083077	157.860759	6.668481	4.396281
382.950099	157.893138	6.471765	4.245847
381.067685	157.957385	6.779296	4.407699
380.985645	159.151154	6.679838	4.352350
380.099304	158.810215	6.517308	4.305905
379.294733	160.095181	6.745366	4.262836
379.180138	159.899878	6.173446	4.086030
378.622855	159.996418	6.360270	4.074961
376.860445	160.731617	6.556087	4.047636
376.949775	160.763539	6.252668	3.953008
375.767850	161.760019	6.104800	3.721929
375.335648	161.437190	6.264366	3.877212
374.815620	161.832345	5.945618	4.070187
374.087374	162.780131	6.880465	3.788744
372.220886	162.568131	7.164476	3.952832
372.966546	162.901037	7.187832	4.044376
371.720567	163.456443	6.554585	3.947204
370.739593	164.065746	6.158109	4.388211
370.290589	164.270638	6.065986	4.273348
369.594559	164.831241	6.221790	3.905302
368.555256	165.271381	6.592092	4.027360
368.052234	165.460868	5.987132	4.055266
366.778752	165.340367	6.129714	3.884623
366.504568	165.927107	6.345993	3.822582
365.759801	166.707291	6.009285	4.033908
365.167813	167.127988	6.287452	3.757271
364.283984	166.649953	6.097716	3.871800
363.682556	167.501921	6.687818	3.877053
363.150792	168.197577	6.387109	4.041035
362.169687	168.464859	6.500338	4.163738
361.581978	168.838724	6.293601	4.009808
360.771351	168.795090	6.190734	3.944423
360.308410	169.601893	6.674597	4.093242
359.576926	170.065072	6.428859	3.845355
359.061757	170.495046	6.291851	4.072869
357.853304	169.667295	6.458789	4.072278
357.497742	170.073646	6.782542	4.313036
356.509588	170.898454	6.269825	4.327646
355.727640	170.656149	6.227458	4.588781
355.818050	171.779305	6.822845	4.333332
354.768208	171.816229	6.275336	4.150784
353.577927	172.116909	6.069742	4.069976
353.068618	172.185776	6.177258	4.153266
352.732272	172.851820	5.825328	4.280036
351.215495	173.860541	6.260020	4.127459
351.420685	173.210699	6.227757	4.254166
349.896663	174.148597	5.800562	4.058926
348.979669	174.045258	6.351928	4.152584
348.927867	174.380816	6.245706	4.172398
348.115121	175.006043	5.794160	4.195494
346.082510	174.845452	6.292376	4.159784
346.647855	175.454359	6.212590	4.026180
345.637276	176.142995	5.815021	3.862777
344.099683	176.297207	6.414366	4.098844
344.656255	176.623468	6.551079	4.132535
344.037840	176.911489	6.065581	3.856031
342.091760	177.763847	6.108474	4.041042
341.923203	177.775425	6.270591	3.968706
341.120163	178.029522	5.810947	4.113406
340.134546	177.900383	6.205643	3.937021
340.284565	178.651105	6.050039	4.044209
339.473298	179.028619	5.964830	4.032216
338.743485	178.798048	6.129913	4.002006
338.205179	179.908065	6.076232	3.956154
337.207241	180.281040	5.957056	3.935834
336.664332	179.775956	6.027403	4.084119
336.659037	180.741133	6.259722	4.197870
335.596212	180.560021	6.181448	4.216936
334.706197	180.593437	6.121125	4.234957
333.787631	181.041092	6.447573	4.262168
332.806678	181.538548	6.379985	4.126376
332.463588	181.782697	6.649344	4.217882
332.407770	182.902491	6.165099	4.152570
331.532699	182.888412	6.069600	4.004639
329.865502	183.766369	6.547021	4.258616
329.423896	183.750409	6.568835	4.388338
329.165698	184.257079	6.240281	4.445136
327.796709	184.212715	6.464557	4.669789
327.107635	184.310297	6.106118	4.299350
327.198547	185.299539	6.103917	4.459252
325.931345	185.338096	6.082004	4.084104
326.457728	185.437377	5.962508	4.099404
324.989558	185.939218	6.209153	4.127828
324.224922	186.219513	6.338622	4.386583
323.856970	186.215007	6.165901	4.268354
323.158778	186.963861	6.305211	4.262215
322.102662	187.224962	6.549170	4.353702
321.647761	187.093151	6.639447	4.264240
321.218264	187.419857	6.205173	4.197268
320.265339	187.591940	6.277904	4.322831
319.534119	188.392555	6.035415	4.228560
318.924059	188.131840	5.885727	4.163488
318.371948	188.938789	6.719638	4.296812
317.895916	188.944188	6.314333	4.151104
317.169159	189.735283	6.517009	4.204761
316.260084	190.331825	6.329410	4.360896
315.541673	190.313148	6.151229	4.260153
314.695494	191.036947	6.164591	4.335458
314.091970	191.169223	6.005962	4.095407
313.433548	191.057232	6.175096	4.191824
312.425327	191.876182	6.232473	4.135476
311.984088	191.999344	6.141567	4.172827
312.094278	192.409445	6.005973	4.223912
311.283125	192.409666	6.066174	4.107395
309.751276	193.190470	6.517034	4.115412
309.694607	193.625409	6.280977	4.112711
308.927244	193.312931	5.941354	4.098558
308.327263	193.799058	6.469505	4.155430
307.560141	193.837080	6.315720	4.060315
306.878956	194.478782	6.048747	4.143892
306.159799	194.637598	6.431715	4.193187
306.481823	194.827384	6.295667	4.232547
304.565716	195.772672	6.566378	4.201605
304.334867	196.725174	6.589984	4.182309
304.086089	196.557214	6.610415	4.297273
302.940344	196.907588	6.464386	4.193175
302.193312	196.388752	6.411777	4.184258
302.628274	197.644678	6.060430	4.362938
301.030615	197.486263	6.350170	4.214952
300.389913	197.911871	6.550263	4.300695
300.082014	198.010478	6.083938	4.305434
299.672898	198.868941	6.193268	4.275128
297.887935	199.355827	6.512595	4.293777
297.317876	199.825059	6.791681	7.117570
297.436303	199.471288	6.413019	4.446101
296.100953	200.488801	6.627742	4.513501
296.350533	200.485211	6.190582	4.067255
295.721429	200.536916	6.297118	4.495538
294.160597	201.563237	6.874265	4.536319
293.329936	201.317082	6.695851	4.284193
293.129716	201.849743	6.612927	4.288389
