150.040000	370.790000	4.900000	4.600000
150.225999	370.241032	5.593060	4.444124
149.269175	370.106628	5.664161	4.550312
150.436910	370.399161	5.778418	4.450977
153.192328	368.071827	6.254558	4.913163
153.093639	368.044385	6.352222	4.812551
153.182338	368.191353	6.032578	5.178879
154.053646	367.052600	6.155644	5.228905
153.416376	367.477625	6.172846	5.231150
154.768558	365.741665	6.122741	5.164937
156.026826	365.175542	6.537508	5.156944
156.788454	364.670718	6.398828	5.263871
157.036035	364.990508	6.461513	5.134153
157.364922	364.360362	6.459026	4.945656
158.662895	364.030845	6.022058	4.894822
158.641581	363.845272	5.591982	4.745871
160.104696	363.202263	6.033626	4.722192
159.927978	362.695860	5.544571	4.730536
160.380741	362.501054	5.631753	4.570563
161.712077	361.408731	6.238358	4.872200
161.996478	361.282233	6.078938	4.544130
162.018023	361.201498	5.820067	4.755890
164.130249	360.777858	5.593158	4.513190
165.085010	359.800556	5.577332	4.624352
164.926673	359.986426	5.552609	4.554549
165.232862	359.805755	5.862670	4.377399
166.016844	358.773755	6.118759	4.788456
167.087947	358.460636	5.823249	4.671958
167.538494	358.429781	5.837932	4.481486
168.208349	357.152591	6.007326	4.881749
168.792395	356.900106	5.654125	4.356285
169.867386	356.220427	5.716620	4.223332
170.226229	356.254883	5.747110	4.164217
170.137602	356.041982	5.634952	4.126566
171.942116	355.318026	5.629914	4.012513
171.705360	355.575013	5.860785	4.128443
172.848849	355.007181	5.761814	4.237633
173.851669	353.485005	5.701769	4.367482
173.975948	353.969928	5.990664	4.385481
174.353196	353.289091	5.763768	4.305825
174.981806	352.328579	5.876105	4.675183
176.087263	352.499195	5.665069	4.416180
176.400588	351.693687	5.704808	4.230738
177.281883	351.508852	5.937380	4.717284
177.807835	351.166370	5.650225	4.437653
178.042232	350.907848	5.585114	4.342896
179.383244	349.420817	5.806705	4.367986
180.056562	349.155256	5.516643	4.348475
180.512576	348.964261	5.533128	4.446121
180.911085	348.388620	5.489483	4.447860
182.075191	348.689872	4.997677	4.297152
182.025569	347.851954	5.241193	4.465767
183.352569	347.253758	5.476742	4.199181
183.871318	347.592473	5.403898	4.448061
184.315008	347.091538	5.487196	4.465530
184.502526	346.092478	5.519667	4.305218
185.541913	345.588126	5.421004	4.432223
186.381473	345.895353	5.850289	3.855332
187.597046	344.517945	5.692281	4.358684
187.122430	344.968570	5.922344	4.460081
188.654755	344.273962	5.700653	4.293412
188.889446	343.495671	5.833735	4.516563
189.250083	343.272298	5.588298	4.198637
189.513276	343.208479	5.499616	3.973109
191.042585	342.413128	5.712235	4.521591
191.363194	341.689212	5.498239	4.157625
191.758679	341.450297	5.448905	4.453977
192.457210	341.329717	5.753950	4.627635
193.821987	340.297618	5.662381	4.538823
193.588130	339.662008	6.024971	4.880848
194.641466	339.744214	5.836781	4.847558
195.228221	338.888103	5.969894	5.104228
195.980797	339.474589	6.003816	4.584308
196.980774	338.829658	5.913783	4.493655
196.984078	338.128955	5.737757	4.782564
198.144679	337.851391	5.509603	4.543872
198.374785	337.128213	6.162538	4.819343
199.770993	336.168824	5.956919	4.891191
199.895740	336.545727	5.919135	4.747447
200.543518	336.169386	6.434776	4.904190
201.251474	335.335141	5.904016	4.934011
201.147820	335.397364	5.828390	4.754526
201.618710	334.576929	6.665504	4.871359
202.882894	333.623318	6.255263	4.794896
203.609651	333.754656	5.778562	4.531915
204.664367	333.265488	5.606161	4.621807
205.362679	332.577886	5.716431	4.518201
205.899442	332.446472	6.027681	4.602180
206.536559	332.037906	6.410987	4.806106
205.998198	332.255777	6.288233	4.630250
207.424298	331.318342	5.411854	4.378773
208.037541	330.830266	6.063076	4.279386
210.023662	334.409168	6.237848	5.212796
208.978735	329.465910	6.024614	5.074850
209.904225	329.126739	10.486543	9.066882
210.098939	329.111184	6.962643	5.011142
210.756041	328.068985	6.502851	4.545214
212.857652	328.402683	6.173071	4.393403
213.664275	328.345629	6.002617	4.092566
214.117690	328.069324	5.932755	4.167661
214.557575	327.766649	6.005466	4.243914
214.954940	327.232444	6.376924	5.165844
215.902687	327.185849	6.230247	4.356888
215.890037	326.671776	6.170895	4.333638
217.518158	326.025048	5.983862	4.377941
217.928370	325.787175	5.890308	4.288048
218.830365	325.145057	5.610806	4.091698
218.974728	324.856250	5.895298	4.315534
219.379111	324.470646	6.017722	4.378193
220.314193	323.834992	6.166678	4.681752
221.357019	323.548091	5.184612	4.453890
222.034299	323.382134	6.102925	5.092775
222.631486	322.381530	5.634078	4.468192
222.846602	321.850245	6.428714	5.596738
223.833084	321.403350	8.237991	7.139744
225.308734	321.590204	5.867408	4.705331
224.374897	320.631234	6.376771	5.276902
225.342476	320.251410	6.352437	5.181992
227.337393	319.433120	6.203773	4.900138
227.633653	318.947576	6.204994	4.947931
227.504861	319.131064	6.315792	5.047761
229.069157	318.425462	5.837943	4.808033
229.143206	318.630903	5.892947	4.871336
229.003777	317.083652	5.928948	4.930013
230.575719	316.191618	6.051491	4.780561
230.885714	316.573171	5.933300	4.610759
231.572749	316.558347	5.794395	4.619093
232.709931	315.551766	6.197359	4.531299
233.646566	315.813980	5.577796	4.565576
234.059609	315.308504	5.725765	4.459651
234.496186	313.557775	6.192687	4.756668
234.821498	313.960277	6.011189	4.442924
235.347613	313.876283	5.762231	4.473125
236.182066	313.575308	5.957157	4.518386
237.474405	312.406648	5.948993	4.688414
237.343347	312.665339	5.986840	4.615125
238.256255	312.256475	5.974364	4.624398
239.015708	311.429158	5.885300	4.507071
239.340569	310.816216	5.820045	4.515992
240.734368	310.130151	6.122048	4.701992
241.625252	310.152028	5.770200	4.532432
241.093903	309.950924	5.832044	4.671753
242.227347	308.632164	5.925865	4.482602
243.598746	308.460960	5.707858	4.716834
244.192811	308.124997	5.735075	4.412157
244.347382	308.163264	6.063723	4.518313
244.678850	307.183012	6.045431	4.675370
245.849037	306.917004	5.907685	5.073642
246.266488	306.696744	6.261842	5.040506
246.373577	305.958585	6.336261	5.077775
247.250637	305.779307	6.290773	5.131650
248.325772	304.817605	6.872632	5.162770
248.849614	305.102429	6.383088	4.745331
249.428709	304.703989	6.105192	5.097244
251.148371	304.104589	5.965963	4.520858
251.428721	304.116576	5.463423	4.323889
251.042910	302.789334	5.764384	4.796081
252.528875	296.970282	6.475907	8.971917
253.404547	302.158353	6.686382	4.887599
253.742386	301.792041	6.263512	4.948524
254.418258	301.618881	6.157818	4.983049
255.340483	300.962149	6.233693	4.762197
256.317972	300.982913	6.072361	4.666112
256.974128	299.844846	6.832763	4.973388
257.808070	300.251481	6.514596	4.726546
257.939869	298.837929	6.160778	4.933164
259.627429	299.549964	9.260978	7.609066
259.644144	299.689670	9.543331	7.484496
259.349687	302.826865	8.988633	4.658382
260.995229	297.018645	6.647157	4.854725
261.078243	297.231247	6.031956	4.477188
261.857409	297.325859	6.067800	4.675671
262.667921	296.505919	6.297068	4.636672
262.931431	295.865751	6.042027	5.568209
263.719669	295.247908	6.205191	4.738476
264.610882	295.015238	5.652495	4.188868
265.244869	294.393046	5.556882	4.840863
266.456228	294.289576	6.000928	3.908764
266.966552	293.474938	6.115189	4.182316
267.066388	293.187391	6.149747	4.320687
267.954179	293.547278	6.033303	4.078642
267.587232	295.513900	6.073656	3.916495
269.736983	292.452482	6.068477	4.037379
262.933865	301.544923	6.022978	3.586665
262.594822	301.791409	5.527948	4.534511
263.866976	300.574768	4.795032	5.738348
266.788739	296.060273	2.740396	8.613306
261.954258	301.492184	5.867498	4.655926
262.551219	302.326354	6.049654	4.318295
261.737311	301.992169	5.824315	4.745063
262.050909	301.385081	6.041001	4.714033
261.114174	301.966175	6.069768	4.624664
261.498292	301.389142	5.796768	4.546800
262.126783	301.184644	5.869541	4.646076
260.994509	301.400906	5.942982	4.666522
261.558421	301.355622	6.348236	5.035237
261.582656	301.554696	6.181932	4.707467
261.402615	301.870891	6.097149	4.727242
261.365370	300.817408	5.925782	4.748501
261.076890	300.926767	6.046909	4.747816
256.410516	300.211792	9.847777	5.235660
255.121144	299.633340	12.140914	5.689694
253.006779	299.369117	12.239529	6.516198
253.741681	298.695505	12.721022	6.984436
257.305861	299.529830	9.757770	6.455007
255.249331	297.341493	6.323017	4.839916
255.547427	296.758473	6.589724	4.963578
256.406442	296.249375	7.737686	5.858695
257.755561	296.290853	7.564747	5.910737
256.859476	296.367334	7.966516	6.596200
258.739588	296.058299	7.463347	6.101652
259.639898	294.964265	6.891269	5.301158
259.662888	294.663408	6.408886	4.959023
260.440709	293.943304	6.318244	4.955266
260.350550	295.848792	6.091846	7.410783
262.111111	292.968292	5.996799	4.628537
259.599423	300.041264	6.328191	4.388946
260.497543	299.610183	6.153225	4.341688
259.764700	300.210095	5.995481	4.486819
259.506079	300.531177	6.164976	4.813212
260.024077	299.139606	7.060527	3.138250
259.542168	300.453313	5.785682	4.263219
262.259079	297.211311	5.956377	4.531382
267.957125	291.491856	5.877923	3.975626
260.381010	291.049770	5.798196	12.788448
265.330797	293.338285	6.181885	5.991543
259.733020	296.763626	12.672470	1.000000
260.005941	300.913467	5.261281	4.277561
259.343106	300.638743	5.539977	4.319423
259.339872	300.751350	5.539331	4.489675
259.001098	300.998947	5.842138	4.491171
259.480540	300.675351	5.696286	4.495910
259.822530	300.398946	5.655678	4.467737
258.964195	299.953930	5.666516	4.562240
259.179163	300.573497	5.675539	4.602376
259.234526	300.392435	5.684637	4.502510
259.192833	300.168261	5.634056	4.493182
258.826749	300.655781	6.405587	4.512702
258.321253	300.652158	6.283387	4.482169
258.720889	300.527421	6.399093	4.631629
258.594553	299.893716	6.348162	4.621877
258.571555	300.287970	6.534866	4.668662
259.072851	299.676383	6.339661	4.706602
259.265793	300.087183	6.630636	4.772696
258.859597	300.078639	6.338126	4.767722
258.709802	300.750143	6.051427	4.611577
258.890156	299.775478	6.043975	4.684321
259.173087	299.991310	5.815709	4.440236
258.904103	300.410496	5.905375	4.355824
258.580476	299.821248	6.019760	4.391860
258.030794	300.145437	6.159451	4.554497
257.993652	300.004108	5.984958	4.566673
258.829764	299.799114	6.048283	4.620708
258.608713	299.721644	6.079226	4.423729
257.822429	299.953636	6.152857	4.747874
258.144228	300.298860	6.200334	4.882407
258.519343	299.991910	5.870435	4.403888
258.590546	300.238319	5.806038	4.450887
258.426766	300.570542	5.882557	4.645050
257.487133	300.114322	6.048271	4.735345
257.750116	299.898380	5.997622	4.768042
258.127070	299.624274	6.198535	4.803490
257.909856	299.675152	6.209462	4.929344
257.580100	299.700472	5.988849	4.801113
257.725783	299.379650	5.934105	4.663915
257.826751	300.007436	5.949933	4.639083
257.855164	299.598807	5.858821	4.509694
257.480075	298.696823	6.236259	4.981535
257.137775	298.929722	6.478547	5.081341
257.359133	298.652516	6.497502	5.185249
256.926775	298.931655	6.589641	5.176928
258.004438	298.660633	6.360727	4.718174
257.884094	299.152882	6.487468	4.719809
258.050319	298.804139	6.563505	4.452877
258.132689	299.260139	6.518977	4.611394
257.915903	298.768766	6.403938	4.596035
257.592944	299.216738	6.486876	4.702344
